split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.28372744305768394,0.3406547036416052,0.3302829506096398,0.3309050791095905,0.41590531937389813,0.3402603390254605,0.04267008386559563,1,195.3210036277771,13.640866351200843,30.648765134811402,2.1875768256944683,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11119875299199854,0.1596317103998416,0.15484942101209045,0.15573121122791178,0.14021865629206268,0.14431549754129758,0.017838837337652777,27,663.4486795425415,20.078702057558232,30.10209560394287,1.5265929946498766,10.0,1.251450190508064,"OrderedDict([('C', 10.0), ('gamma', 1.251450190508064)])"
0.2841193058143066,0.3275362390423539,0.3223755440472065,0.3297821306121422,0.33977274711217853,0.3207001809603472,0.019160671299473533,9,216.34715023040772,17.687568652036543,26.848158979415892,0.8134772927551479,4.840458346359771,0.125,"OrderedDict([('C', 4.840458346359771), ('gamma', 0.125)])"
0.28352060787838385,0.3275362390423539,0.3223958581262798,0.32978787216619526,0.34009246473552657,0.3206493238360522,0.019454211345879782,10,232.8178783416748,10.466760863005291,25.058445549011232,2.322266923664271,4.8928518337135944,0.125,"OrderedDict([('C', 4.8928518337135944), ('gamma', 0.125)])"
0.28394537389249824,0.34060134952024185,0.3242660789113836,0.32960711291038053,0.33885335672503836,0.3234387089666783,0.02065413410497442,8,225.95135293006896,12.530554531098703,23.645972967147827,2.2102748766711087,9.183446199269081,0.1256931373396344,"OrderedDict([('C', 9.183446199269081), ('gamma', 0.1256931373396344)])"
0.28372744305768394,0.3406547036416052,0.3302829506096398,0.3309050791095905,0.41590531937389813,0.3402603390254605,0.04267008386559563,1,234.4125485420227,24.565016341124775,25.79455237388611,4.70236931897863,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1948290063419411,0.2520947181816282,0.24934282139257055,0.24111998127972445,0.22751909235842513,0.23296972080568984,0.02091437639091809,21,231.63919701576233,19.78221438881787,23.850284767150878,1.8545307742362995,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.1948290063419411,0.2520947181816282,0.24934282139257055,0.24111998127972445,0.22751909235842513,0.23296972080568984,0.02091437639091809,21,241.93081130981446,18.781335619658556,27.008650159835817,4.722889669397428,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.27502379124903986,0.3304902479336031,0.3194650444631768,0.3124232963839691,0.33088460417254406,0.3136418594035704,0.02054311407066011,11,269.8957209587097,8.601506750082102,33.536099147796634,2.377607063727734,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.26750027694503736,0.32491416677231416,0.3186791018282602,0.3159710486558757,0.322238036010813,0.3098438189191622,0.021410691678712734,14,303.0488056182861,24.163490527259373,27.924511003494263,3.371474988221341,10.0,0.19632772633801923,"OrderedDict([('C', 10.0), ('gamma', 0.19632772633801923)])"
0.2701994905812069,0.3324583721811337,0.31981414766740035,0.3172811644518096,0.3259992098312276,0.3131341154815977,0.022122652417297987,13,282.94124736785886,13.058936658868905,31.416478872299194,2.35979663478367,10.0,0.186281064773202,"OrderedDict([('C', 10.0), ('gamma', 0.186281064773202)])"
0.2825252340120073,0.33981763744515425,0.3289532589696785,0.3312781529426722,0.41573440260442357,0.3396265886460921,0.04297666590416818,5,196.77949633598328,12.119339399425527,24.084201431274415,0.8465365327634019,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
0.28303223139276845,0.3401944607967944,0.32625319137267456,0.331165871747985,0.3413116652748699,0.3243743527654283,0.02144051333962781,7,199.61357097625734,13.137076636812738,23.212762069702148,1.4406424903267674,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.2786077228246293,0.3086658963216371,0.3252182636629454,0.3219842728889446,0.3315278741744556,0.31318328031731135,0.01884764882792926,12,206.82028741836547,17.52187055825611,24.56325583457947,1.505570152589336,1.6416142511243983,0.1253786070767507,"OrderedDict([('C', 1.6416142511243983), ('gamma', 0.1253786070767507)])"
0.2803204956714303,0.3375842261334055,0.328633376946522,0.33149181901303826,0.4129535402307044,0.33816131140151984,0.04259995371833424,6,175.37809267044068,9.43721658626156,17.319900846481325,0.45713165878588097,9.91434627024112,0.12782047977387978,"OrderedDict([('C', 9.91434627024112), ('gamma', 0.12782047977387978)])"
0.28372744305768394,0.3406547036416052,0.3302829506096398,0.3309050791095905,0.41590531937389813,0.3402603390254605,0.04267008386559563,1,177.24831914901733,3.929161989858855,18.472658586502074,0.5526716502328397,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.28372744305768394,0.3406547036416052,0.3302829506096398,0.3309050791095905,0.41590531937389813,0.3402603390254605,0.04267008386559563,1,174.71332354545592,7.332343265400132,18.253065443038942,1.6211602029341556,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2461264198007592,0.30052234034333203,0.3015370517472566,0.29982580980786927,0.28684632081520145,0.2869571846072168,0.021128100330588703,17,132.26620435714722,9.082304943916972,13.97285180091858,2.5148391818295446,0.5500274849943323,0.12531851086696147,"OrderedDict([('C', 0.5500274849943323), ('gamma', 0.12531851086696147)])"
0.25753422896837,0.30171731033955446,0.30899324324926647,0.3027972125912062,0.29113674950719926,0.29242341625643037,0.018381194706943906,16,130.5364305973053,6.252369901032352,12.882319593429566,1.4014393375805392,0.652284971707504,0.125,"OrderedDict([('C', 0.652284971707504), ('gamma', 0.125)])"
0.24295680483147125,0.2982037165167145,0.29185527964325914,0.2963135316148447,0.275115513783685,0.2808770268010866,0.020651421028281824,18,132.9494926929474,9.600303594327595,12.488653421401978,2.4119808002421648,0.4551295477168833,0.12520953183232417,"OrderedDict([('C', 0.4551295477168833), ('gamma', 0.12520953183232417)])"
