split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.15155033755247818,0.2065553385889076,0.189837714467255,0.19508663346806424,0.18511927950897739,0.18562133017024274,0.018484733379020624,27,1084.4408755779266,15.435306836546019,61.3813916683197,1.7321892823634797,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.16392976796202605,0.22846143914452385,0.20279048867561075,0.22226300583562303,0.19012593774783854,0.201506588712942,0.02324855301821328,26,1101.0731634616852,56.26745174060837,54.59393997192383,7.445238093122486,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.09362222337077619,0.1389905804047343,0.13612671175959637,0.14316324902232486,0.12131782416836624,0.12663530684397822,0.018085529906536935,28,1259.9947652339936,22.7651508055019,42.33858065605163,2.0248436397171594,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06533392405739451,0.09132843704463517,0.07485789115118285,0.10303227048823155,0.07041376698523333,0.08099026214267867,0.0140522248655133,30,531.8997337818146,11.256397062312873,25.463386154174806,1.8725000986659088,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18157753547993508,0.210543299998108,0.216921574208159,0.23444621085629855,0.20470054326607368,0.20962855116016818,0.01721524361777881,24,571.4952669620513,11.326601073461992,19.24152226448059,2.325967704745721,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.2062265804676886,0.2719987604434728,0.2684433867114279,0.26823421360544863,0.240160185285773,0.2510022101119792,0.025167480414752096,22,265.0752212524414,16.393440458714394,26.81924695968628,3.694032419144446,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.26481122326801426,0.31160446451994933,0.3256025672865062,0.32229717548772796,0.31661038915526124,0.30816957332032613,0.02222091016147299,15,169.7747913837433,6.93201241822912,18.926800203323364,0.9456167356348436,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.21700512359014873,0.30097177028628447,0.27923597125233063,0.2831220465695913,0.24800198134375695,0.26565880497622446,0.029727149105194972,21,194.08248291015624,4.743160735694185,18.397948265075684,1.20937078806418,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.17531433706963168,0.1993274421521958,0.21769498604567958,0.21818775793764134,0.20021476727946086,0.2021384788579911,0.015694177527065586,25,227.7807746887207,5.863205251485513,14.967296934127807,1.698093727368261,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.07818420894329593,0.1107971368769512,0.10083368576267467,0.11443224281247616,0.09231354735881776,0.09930736412209762,0.013105030565005586,29,355.8950944900513,7.097041486706131,24.26810040473938,1.7970582008530867,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.28647314973866433,0.33999970986704886,0.338363400923616,0.3566427182137166,0.343702337251445,0.33301910521970474,0.024160342182365062,3,143.938991689682,9.582032569819987,20.507102680206298,0.6998611711478702,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19684167385156265,0.26198563728377383,0.26097287660662566,0.24991792252092151,0.2317922920069135,0.24029220288200803,0.024305312764037128,23,144.7419575214386,5.385825506487886,21.477984762191774,0.81059788389717,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.2812087761633752,0.3285740695662939,0.3326161972667446,0.33991435150764027,0.3302424889075759,0.3224964883882687,0.021021537154104254,11,81.4671612739563,6.37914676327515,10.919478368759155,0.2647829024664241,4.012158690806553,0.125,"OrderedDict([('C', 4.012158690806553), ('gamma', 0.125)])"
0.2814211235895233,0.3295209480318011,0.33305145827755084,0.34086765397939306,0.3300424689055757,0.32296611687141097,0.021181892451121523,10,82.13703026771546,6.100588353982791,10.782124519348145,0.26011810668860935,4.137344950794365,0.125,"OrderedDict([('C', 4.137344950794365), ('gamma', 0.125)])"
0.28647314973866433,0.33999970986704886,0.338363400923616,0.3566427182137166,0.343702337251445,0.33301910521970474,0.024160342182365062,3,87.57870726585388,5.565688126323807,10.468814277648926,0.8598912935831122,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.28647314973866433,0.33999970986704886,0.338363400923616,0.3566427182137166,0.343702337251445,0.33301910521970474,0.024160342182365062,3,112.03126769065857,3.7265177020837172,26.125971364974976,3.2405567434367852,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2766071680481014,0.33439334883648697,0.3322200743549597,0.34605031537408265,0.3303100732843905,0.32390013731069234,0.024291936176433868,9,163.06701765060424,19.476864344773087,20.796969366073608,1.9951513078960021,9.775941203907363,0.16381565966397674,"OrderedDict([('C', 9.775941203907363), ('gamma', 0.16381565966397674)])"
0.2669148579513421,0.3138773355120052,0.3221824273642042,0.3340823100703789,0.3205125386035345,0.3114971522671638,0.023242872866513997,14,171.4425000190735,4.553453119477779,20.35428171157837,0.47037328243939786,4.639675955210093,0.19543091394621948,"OrderedDict([('C', 4.639675955210093), ('gamma', 0.19543091394621948)])"
0.25191873533490694,0.3088256812069352,0.31618773473035505,0.3159900982195635,0.2921275860036048,0.2969970806308621,0.024196199801765204,18,144.97893233299254,9.724079707006714,23.849240398406984,1.8475614491397718,0.6747264256589027,0.1254854476877739,"OrderedDict([('C', 0.6747264256589027), ('gamma', 0.1254854476877739)])"
0.2852662344165739,0.33150025238762404,0.3381032797659944,0.3490619678526643,0.3433127823969714,0.32943152523243185,0.02284887782677878,8,150.7139850616455,14.509244927671032,21.87443780899048,1.477016077208827,7.058581305641974,0.125,"OrderedDict([('C', 7.058581305641974), ('gamma', 0.125)])"
0.24532639407589013,0.30610386733671063,0.31317689247868263,0.31220197732536326,0.2877624758364165,0.29290085768614627,0.025497444877141465,20,139.87554049491882,13.638612962804414,23.573478937149048,1.298006131867405,0.5933534269535522,0.125,"OrderedDict([('C', 0.5933534269535522), ('gamma', 0.125)])"
0.2862731957121585,0.3399234464178684,0.3391767291745359,0.357049840299015,0.3438416134594205,0.3332356428033036,0.024362811718925768,1,144.74285206794738,10.340552405601562,23.325513744354247,1.643342249808148,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
0.2858299625801561,0.34019981505327895,0.338479273454711,0.35706664781893316,0.3440885486650701,0.33311539849559313,0.024542265237392516,2,145.0114754676819,6.078087307032016,23.482853507995607,1.3797183181250698,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.26836963766186034,0.32918935517055725,0.32652055861798845,0.33441658981187367,0.3223059227959888,0.3161448115678742,0.02422842978787208,13,198.28852648735045,10.143700287296776,20.55273542404175,1.9779851379411753,9.950288407108836,0.19627796512371226,"OrderedDict([('C', 9.950288407108836), ('gamma', 0.19627796512371226)])"
0.2820625589408048,0.3241896094757584,0.3333354120611334,0.33513882020571006,0.334658467853821,0.321861593464213,0.020312358623420953,12,145.84502987861634,5.491843047397732,17.405373430252077,1.0002877715694738,2.367016605852676,0.12535965486981912,"OrderedDict([('C', 2.367016605852676), ('gamma', 0.12535965486981912)])"
0.28647314973866433,0.33999970986704886,0.338363400923616,0.3566427182137166,0.343702337251445,0.33301910521970474,0.024160342182365062,3,147.29275484085082,3.4979018241493907,16.44797968864441,1.1232160157223716,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.28647314973866433,0.33999970986704886,0.338363400923616,0.3566427182137166,0.343702337251445,0.33301910521970474,0.024160342182365062,3,147.02978177070617,5.127645087672085,15.878431177139282,1.309508422658518,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.26163790260580627,0.31149898821325966,0.31958525660587467,0.31695631571054267,0.3058655777725208,0.30309551327072964,0.021275795483097566,17,209.0789665222168,15.74368743549519,24.5643620967865,1.2999771152786233,2.1228760824032604,0.22105867333750517,"OrderedDict([('C', 2.1228760824032604), ('gamma', 0.22105867333750517)])"
0.2636501142773573,0.31044672247289684,0.3244127790485041,0.3218284689215743,0.31422542318394764,0.3068973184812884,0.02222025544609937,16,186.30105152130128,17.931735360017896,23.00367956161499,2.2742303290970036,2.0946489052121646,0.19708758730534653,"OrderedDict([('C', 2.0946489052121646), ('gamma', 0.19708758730534653)])"
0.2529127603055276,0.2978942915352628,0.3069089036830899,0.31554962634255784,0.2987956073022435,0.29439755970039766,0.021719112982145676,19,233.01600694656372,9.320794805843237,24.122390365600587,1.2744020965244107,1.6150097188749077,0.2599583922836155,"OrderedDict([('C', 1.6150097188749077), ('gamma', 0.2599583922836155)])"
