split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.294504698368959,0.35049410889019644,0.32905517595794154,0.33655194883921896,0.34664602204896877,0.3314378156513691,0.019960147571364568,5,150.78184881210328,5.214122058521734,14.93580904006958,1.4826648985823785,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11483477734653194,0.16377159408615005,0.15743645319162647,0.159845358764185,0.14449497007795006,0.14806693449937813,0.017842331833946703,27,515.5461880683899,21.412452199192156,35.77529811859131,3.362232917506001,10.0,1.2533324591511634,"OrderedDict([('C', 10.0), ('gamma', 1.2533324591511634)])"
0.3005709484714035,0.3339724695865079,0.33218745642945624,0.3396074337295231,0.334966122487391,0.3282510414649479,0.014067205133104646,10,161.09814319610595,7.146930326664322,26.091643476486205,1.899262937346598,4.174100537868813,0.125,"OrderedDict([('C', 4.174100537868813), ('gamma', 0.125)])"
0.30045285902065977,0.34245733117942945,0.333503986938069,0.33588496832984316,0.34545508442881334,0.3315397992204654,0.0161439796606908,4,167.07136030197142,10.125792370805982,26.967075872421265,2.3004715366343276,5.238000936386714,0.12501414563788427,"OrderedDict([('C', 5.238000936386714), ('gamma', 0.12501414563788427)])"
0.2951990873415808,0.34950615975364197,0.33337149709829045,0.3374721606015958,0.34700528701669076,0.33249811716888195,0.019586826234246575,1,165.9628315448761,12.10291308552861,26.377872943878174,1.9875893385742,9.183446199269081,0.1256931373396344,"OrderedDict([('C', 9.183446199269081), ('gamma', 0.1256931373396344)])"
0.294504698368959,0.35049410889019644,0.32905517595794154,0.33655194883921896,0.34664602204896877,0.3314378156513691,0.019960147571364568,5,151.52992868423462,8.88428084775978,22.857243824005128,1.8337151293635146,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19627822002146866,0.25738549271268835,0.26007801551168297,0.2459526492328089,0.23277189136132925,0.238481489822475,0.023219203763775623,22,155.8189393043518,7.734294250114967,25.089709854125978,3.145896763471989,0.10183697462323404,0.125638774094465,"OrderedDict([('C', 0.10183697462323404), ('gamma', 0.125638774094465)])"
0.2692466455361679,0.33306697345181513,0.31440327933135187,0.31961547238647037,0.3251043370388442,0.3122731281491313,0.022401731976031198,17,237.05552701950074,14.485363149861959,23.992323684692384,0.9780378729564908,10.0,0.21993483192702418,"OrderedDict([('C', 10.0), ('gamma', 0.21993483192702418)])"
0.2860808139940453,0.33431562198395315,0.32307185636378205,0.3358010130179781,0.3369030399537316,0.3232210554604878,0.019233524240143032,15,211.24692778587342,28.246087705121724,25.695429658889772,2.6440658746997108,4.698392309697086,0.16411102802556732,"OrderedDict([('C', 4.698392309697086), ('gamma', 0.16411102802556732)])"
0.28485256375582296,0.3305800592025179,0.32081226150121234,0.33336027090656506,0.3308848349649604,0.32008546018291445,0.018146111382939294,16,210.46932554244995,22.03300790069191,25.905765724182128,1.1190141387543355,4.25543481521983,0.1722811407267714,"OrderedDict([('C', 4.25543481521983), ('gamma', 0.1722811407267714)])"
0.291230179643948,0.34050625078864616,0.32097769907573626,0.33712487715874456,0.33656198722208447,0.325268357779024,0.018323584414342023,12,189.6800262928009,12.632803980093216,27.027225923538207,2.527626042053092,7.0253497874237,0.15418138219651523,"OrderedDict([('C', 7.0253497874237), ('gamma', 0.15418138219651523)])"
0.294350629504652,0.3242241002991779,0.33339209461549085,0.33509360386619086,0.33282134236101374,0.3239653097423096,0.01529243294117659,13,158.93456902503968,12.279172670225037,13.201545095443725,1.4419615883030172,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.29476026965144664,0.34848819951066506,0.33210785048694125,0.33689203901383025,0.3466761181094669,0.3317721869275711,0.01949094632326292,3,161.37632451057434,6.059671927866637,13.604524040222168,1.4277922044312295,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.29623357279954227,0.32668746311488256,0.3301446673843189,0.33342595864105445,0.3322827062098899,0.3237447848272849,0.013957320569038534,14,165.10550384521486,13.478296264316613,13.241489934921265,2.6785074944717624,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.2958323465845288,0.3512916542434206,0.3289450128123171,0.33654837557567446,0.34676595263823423,0.3318644632890249,0.019646299238731946,2,62.53086905479431,2.510539583688083,5.532885408401489,0.37022045062769093,9.91434627024112,0.12782047977387978,"OrderedDict([('C', 9.91434627024112), ('gamma', 0.12782047977387978)])"
0.294504698368959,0.35049410889019644,0.32905517595794154,0.33655194883921896,0.34664602204896877,0.3314378156513691,0.019960147571364568,5,61.899385166168216,1.8696698836448045,5.196047306060791,0.42809240847617774,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.294504698368959,0.35049410889019644,0.32905517595794154,0.33655194883921896,0.34664602204896877,0.3314378156513691,0.019960147571364568,5,61.41420307159424,2.9115775819985714,5.05082631111145,0.547474997844699,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2859205958803415,0.3480332404426738,0.3293332010203442,0.3296772579588645,0.3340019842770665,0.3253809903342594,0.020884345782312522,11,77.05896854400635,5.316871900734011,7.647278833389282,0.7646538315061179,9.96846012866302,0.16289932605705534,"OrderedDict([('C', 9.96846012866302), ('gamma', 0.16289932605705534)])"
0.294504698368959,0.35049410889019644,0.32905517595794154,0.33655194883921896,0.34664602204896877,0.3314378156513691,0.019960147571364568,5,64.58278365135193,3.8304587653651985,8.988830137252808,0.42289116547665656,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.25706049798293173,0.3215761646587818,0.31515541343763825,0.317082679189057,0.2969671785398213,0.30155533240847815,0.023792167533434556,19,62.34705557823181,4.026486986036752,8.43787727355957,0.3180424401178473,0.7685259182752018,0.1252332236896534,"OrderedDict([('C', 0.7685259182752018), ('gamma', 0.1252332236896534)])"
