split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.2965352450451355,0.34811536546599087,0.3434411866482858,0.3307629199541415,0.34712668320007656,0.33318803026531096,0.01935358751759035,1,142.29867634773254,7.824067984565582,21.332149314880372,0.9923823784825156,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1991570187576545,0.2518319194301093,0.25601310591983206,0.2484193581084402,0.22847257152881983,0.23677278345699349,0.02106103600418746,22,145.9895362854004,10.956196244383582,21.20062313079834,0.7716203170569744,0.10183697462323404,0.125638774094465,"OrderedDict([('C', 0.10183697462323404), ('gamma', 0.125638774094465)])"
0.27157841930150844,0.33602366739771383,0.3253503411890492,0.30838886814228683,0.3349664975371159,0.3152518295589077,0.023992888073537777,17,206.00436925888062,8.005335209934877,25.102567148208617,1.8399858217470448,10.0,0.20469327072377522,"OrderedDict([('C', 10.0), ('gamma', 0.20469327072377522)])"
0.277344637616774,0.33922959794420415,0.33212404191051714,0.31837831967785524,0.33547433013116545,0.32050072199379315,0.0227105144717107,15,183.09345149993896,16.006414935834826,21.382444047927855,1.192025591940157,4.415586267538926,0.17015614168301244,"OrderedDict([('C', 4.415586267538926), ('gamma', 0.17015614168301244)])"
0.2684916558214816,0.330727396109318,0.328587497276027,0.3126964590013019,0.32757039090078677,0.3136047862629788,0.023455111499054635,18,199.23344426155091,5.829173417246203,20.52413730621338,1.9124589685528977,3.4426267945377838,0.18773012015232676,"OrderedDict([('C', 3.4426267945377838), ('gamma', 0.18773012015232676)])"
0.28327775136807526,0.3394799006514088,0.34013115354877566,0.3203878441469968,0.33908067109308626,0.3244624490305568,0.021904822174813272,14,169.6483777999878,12.188163254038615,21.628577089309694,1.1954694394872385,5.952184547719115,0.15299212192607342,"OrderedDict([('C', 5.952184547719115), ('gamma', 0.15299212192607342)])"
0.2921216462608272,0.3301121930244513,0.33886843261006916,0.3234185011330512,0.3431088318679797,0.325516910388296,0.01805194475171706,13,140.73865094184876,10.390998107727803,20.755424737930298,1.0130374417133863,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.29714017702379525,0.34829413879603943,0.3437756416448837,0.32835825134656865,0.3434716267845071,0.33220076612246774,0.01878952833293266,9,139.79407920837403,7.874769587689213,21.514142990112305,1.1996929102993676,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.2909542996233345,0.3364860492829442,0.34014584752433613,0.32695452893326366,0.34305998144744926,0.32751100204651495,0.019077885804760098,12,146.2414863586426,7.236253941849296,20.572539281845092,1.5680520011126733,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.2969394474699454,0.3468527973026082,0.3459240681735845,0.33077091180035806,0.3452109266723322,0.33313173205052476,0.01905010949011338,6,157.48072295188905,9.595298797188788,20.525984525680542,1.3543980229141326,9.91434627024112,0.12782047977387978,"OrderedDict([('C', 9.91434627024112), ('gamma', 0.12782047977387978)])"
0.2965352450451355,0.34811536546599087,0.3434411866482858,0.3307629199541415,0.34712668320007656,0.33318803026531096,0.01935358751759035,1,154.07511167526246,7.337757193698462,20.548122882843018,1.467757562962245,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2965352450451355,0.34811536546599087,0.3434411866482858,0.3307629199541415,0.34712668320007656,0.33318803026531096,0.01935358751759035,1,158.18416571617126,7.282962203910702,20.11060438156128,1.9269135015178271,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2970259744551469,0.34843386297617784,0.34362525002024186,0.32895258222896867,0.347634797635039,0.3331264827575984,0.019374743606821634,7,156.35125975608827,7.796452692772058,19.059913396835327,2.2369445745597836,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.2965352450451355,0.34811536546599087,0.3434411866482858,0.3307629199541415,0.34712668320007656,0.33318803026531096,0.01935358751759035,1,148.897136259079,11.161553714249932,18.726695442199706,1.1960622135979828,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.28455021369597966,0.3108247256515998,0.33853799315482985,0.31766140069935184,0.3255573077294915,0.315418071855876,0.017984394918127807,16,153.77048230171204,6.2494211567118905,19.418926906585693,1.0341930179368086,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
