split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1399967667606338,0.19320970186612066,0.18636099663844855,0.18539557547271165,0.17495851041536545,0.17597583390515253,0.018925280315692714,26,1152.1650820732116,44.730409608712336,56.66752138137817,4.1482539699848235,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1578103778555081,0.21346511992081318,0.2033463360528166,0.19815959788980272,0.1930953223149005,0.19316780207254863,0.018933708616623853,25,1122.5879393577575,58.58025138093366,57.21521530151367,3.3435551511014983,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.09315380883851333,0.13778067213478565,0.13107080785686032,0.13823126818878986,0.11624211748394266,0.12328897970576194,0.017045152783434138,28,1310.673514175415,18.779067105731396,48.12110614776611,2.3499721323470166,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06862417024501526,0.10829566671811672,0.08210543500550489,0.12190921292427746,0.07282870991997996,0.09074930633906651,0.020804199274434873,30,553.2687571525573,20.912666138139766,19.68205394744873,3.9622058019130866,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1714004022353913,0.240627910583975,0.21421736447842635,0.21914504399783136,0.20566156034602925,0.21020404165936799,0.022584963897844725,23,590.4001742839813,18.87221846615216,19.40034689903259,1.9136841675892449,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.20271491113666917,0.2688449143904859,0.2660322373339036,0.2557216117126343,0.23953932286693613,0.24656137799087377,0.02422353606556402,20,279.0578752040863,19.7401814772675,31.673913145065306,2.0459988250045447,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.2746356683088594,0.29758552732472,0.32223714838039624,0.3114371933888844,0.3161624632227456,0.3043991073003123,0.01696626240924933,17,175.98942527770996,9.376649077997989,19.248883724212646,2.2092971970502733,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.21103993230321696,0.29543903814220024,0.28117721716224886,0.2629422056309069,0.2488180099763087,0.2598758757771729,0.02911571106375183,19,203.6629234790802,6.3215852052261825,13.968304014205932,0.6934590055517349,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.17154975691517768,0.19868174714752584,0.21002298911246825,0.2050476517987662,0.19521202860050102,0.19609519772385306,0.013302064006818727,24,238.09146242141725,6.460503489685282,15.627331829071045,1.1302868730431885,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.07622222222222223,0.10408974132562987,0.09403169636223434,0.1057412682287077,0.08631356471496462,0.09327648691103772,0.011067896973669477,29,362.01492381095886,9.223256758846485,21.687986660003663,1.9932123186205817,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.28266009996805075,0.33453484530082955,0.34267411426050604,0.31668612297548177,0.3465702443979294,0.3246115824428763,0.02337227853573795,2,161.80286426544188,12.104471659893777,21.13830499649048,1.0435638004927061,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11423160776047823,0.16097300567725553,0.1550722137934093,0.15779170428067488,0.13905102085293494,0.14541710195779328,0.017335537040647882,27,485.8831160545349,8.21001157841464,21.319877433776856,1.8812023162102158,10.0,1.2680964938680364,"OrderedDict([('C', 10.0), ('gamma', 1.2680964938680364)])"
0.28673353880263386,0.33055070558110905,0.3293424888150743,0.3152885573522189,0.3491868890904364,0.32220797063426837,0.020763268310762053,10,156.61942648887634,9.9737152053745,24.366575908660888,1.3996410098453549,4.171850224254798,0.125,"OrderedDict([('C', 4.171850224254798), ('gamma', 0.125)])"
0.27626319968886737,0.32776455213610045,0.32265237905204996,0.30588641483378853,0.34303692764520677,0.3151080100406634,0.022769590105946813,14,204.21166520118715,13.706871219374898,19.74433317184448,1.4371009284386103,6.233762501058012,0.16920502481850602,"OrderedDict([('C', 6.233762501058012), ('gamma', 0.16920502481850602)])"
0.2765439008289139,0.3293578939844217,0.3177260387449567,0.31005278685845916,0.33706426281891005,0.31413746833403017,0.020983527760790727,15,198.08335433006286,8.001947763804337,17.706162643432616,0.442443947376345,9.958060483233778,0.16172833387775934,"OrderedDict([('C', 9.958060483233778), ('gamma', 0.16172833387775934)])"
0.2850182052524428,0.33304482642856265,0.33173555082030903,0.31491059379426517,0.3516596085755716,0.32326060865608847,0.022393430910617452,7,167.18954348564148,10.707151798367292,18.410424280166627,1.5092914005463087,5.744614048896855,0.125,"OrderedDict([('C', 5.744614048896855), ('gamma', 0.125)])"
0.28266009996805075,0.33453484530082955,0.34267411426050604,0.31668612297548177,0.3465702443979294,0.3246115824428763,0.02337227853573795,2,165.5833484649658,12.884970021595326,17.757399129867554,1.6830400953395026,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.28800192516516926,0.33071616660507863,0.33004365846409667,0.31662108763367836,0.34909556030642214,0.32288335885484026,0.020280568529730782,8,165.38999199867249,8.96120859930544,18.477587985992432,1.6148426992088938,3.0556818087539215,0.125,"OrderedDict([('C', 3.0556818087539215), ('gamma', 0.125)])"
