split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.2824739589997406,0.3231718814543905,0.3321953018780286,0.32048692111943217,0.33899582920077725,0.31945197267969955,0.01963665900340488,5,189.78637075424194,13.312469506379022,33.160853672027585,3.6445286773601824,3.750843121931895,0.125,"OrderedDict([('C', 3.750843121931895), ('gamma', 0.125)])"
0.28240598087459046,0.32295458004300165,0.33206754653469983,0.3201744762306855,0.3389271420468851,0.3192931606537812,0.019620744303910285,8,195.9380521774292,16.536816958940697,31.714898443222047,5.106522159490398,3.8366881086331697,0.125,"OrderedDict([('C', 3.8366881086331697), ('gamma', 0.125)])"
0.2775415906125061,0.3303387905924099,0.3296223911885764,0.3186406956044016,0.3393017091390276,0.31907561784203536,0.02179112285311496,10,188.6173056602478,14.196938987161888,34.229922723770144,3.92945994880087,9.183446199269081,0.1256931373396344,"OrderedDict([('C', 9.183446199269081), ('gamma', 0.1256931373396344)])"
0.2809511790980885,0.3240761072499682,0.3344360624878757,0.31978172472936006,0.33911800309359524,0.319659550542084,0.020573573546729697,1,323.42254242897036,20.21281617801384,44.53307733535767,3.8691069188139235,4.2574894515163475,0.125,"OrderedDict([('C', 4.2574894515163475), ('gamma', 0.125)])"
0.2784716128355108,0.3305074730633329,0.3296223911885764,0.3189308343549415,0.33930408841705934,0.31935406872128697,0.021452968748521845,7,332.38025693893434,24.234200994392587,46.90156207084656,4.564990648288233,9.297145060969493,0.125,"OrderedDict([('C', 9.297145060969493), ('gamma', 0.125)])"
0.27025010860683074,0.31037144552086,0.32822915058685903,0.318013444169234,0.32541075131448643,0.31044117458575815,0.02104727756722015,17,345.06746792793274,15.731323119740196,48.01393733024597,3.3582013886884527,1.8555222199345587,0.1254530541655793,"OrderedDict([('C', 1.8555222199345587), ('gamma', 0.1254530541655793)])"
0.2851283632918724,0.32281839805396406,0.33226149333784083,0.3183722446386304,0.3356314634843366,0.31883112337204705,0.017976491884533177,13,332.5431099891663,14.602103477439906,43.757445096969604,4.2152714274044465,5.539738594077568,0.12533769608434628,"OrderedDict([('C', 5.539738594077568), ('gamma', 0.12533769608434628)])"
0.27885644036615165,0.3315688753956941,0.3288006383111752,0.31616737271970874,0.33928177050142166,0.31892232037007506,0.021384814402686098,11,350.29222831726076,13.671304885091947,42.83047389984131,4.480492538469457,9.95701126246207,0.1306823246406452,"OrderedDict([('C', 9.95701126246207), ('gamma', 0.1306823246406452)])"
0.27813916224249347,0.33341160517107515,0.32880762180434053,0.3177612019722671,0.3388047891466352,0.3193720030350346,0.02176394942938916,6,342.41791639328005,16.099365970865435,45.03224749565125,2.644917214552745,9.842626072665006,0.12577978525314518,"OrderedDict([('C', 9.842626072665006), ('gamma', 0.12577978525314518)])"
0.284759986909593,0.32240572598037315,0.33235814807184516,0.318404462898959,0.3365608285850721,0.3188862651305476,0.01828808377100094,12,351.39280953407285,22.945246795873167,49.114237260818484,4.036124051412984,5.72441536343859,0.12536366907213564,"OrderedDict([('C', 5.72441536343859), ('gamma', 0.12536366907213564)])"
0.2781498932967782,0.33311020993274826,0.3292834279905387,0.3181002600486088,0.3387032302289451,0.31945649177279484,0.021740959939639586,4,342.78287239074706,16.06025848066809,51.23565721511841,4.943754347388113,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.264455181986166,0.3087827489223819,0.3217272680220049,0.3108648314029703,0.3098218122837726,0.3031188315470348,0.019899553412340357,19,337.24511642456054,6.774224026272875,47.89685745239258,2.7575413634268364,1.0614465008234268,0.12503709582356118,"OrderedDict([('C', 1.0614465008234268), ('gamma', 0.12503709582356118)])"
0.26592882113716043,0.32460687623137613,0.3136334407418793,0.30397133877475946,0.330962207291702,0.3078072551392102,0.02290244361134807,18,436.43950567245486,20.3137496287716,52.44918570518494,5.5110632062469875,6.568868626336947,0.17357313171619718,"OrderedDict([('C', 6.568868626336947), ('gamma', 0.17357313171619718)])"
0.2694616299831897,0.3284157578812478,0.321817593415569,0.3036499279595062,0.3310461473037853,0.31086607530740856,0.022818361540981474,16,400.8033362388611,24.46375122455306,53.36773204803467,2.3268227154497816,10.0,0.1617916134294199,"OrderedDict([('C', 10.0), ('gamma', 0.1617916134294199)])"
0.27341694247927506,0.3221530299678394,0.32397905462840465,0.3092459364330356,0.3373604327159876,0.3132176572217129,0.021816701845781678,15,381.83245730400085,35.683881292376306,53.042235708236696,6.205390249374968,5.9422675398646385,0.15198034216170342,"OrderedDict([('C', 5.9422675398646385), ('gamma', 0.15198034216170342)])"
0.2786024318737846,0.33341160517107515,0.3292834279905387,0.3177612019722671,0.3387204891837839,0.31954308982961305,0.02161528928741415,3,292.34420881271365,12.82064701088585,44.09797916412354,2.642340876277341,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.2845489198667483,0.32232312678186187,0.33488442161126764,0.31777936694744957,0.336567094146993,0.3192090395452336,0.01876862274567815,9,306.429562330246,27.14696132639545,40.690508127212524,5.333658934720255,6.029250118521036,0.125,"OrderedDict([('C', 6.029250118521036), ('gamma', 0.125)])"
0.27990880350771297,0.32574317855569684,0.3272185538808638,0.31910126795061905,0.33710443895067876,0.3178024899778538,0.019815976442750436,14,318.03389472961425,17.887534131799967,39.852207565307616,4.856309587821654,3.3265522616227443,0.12557771302072246,"OrderedDict([('C', 3.3265522616227443), ('gamma', 0.12557771302072246)])"
