split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.13566346892739398,0.18451834050359875,0.1797698759692616,0.18004197721048795,0.16792853999744828,0.1695758969367506,0.017837800071196064,26,1457.7067299365997,61.97587420991753,49.94081974029541,11.787907250260028,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1435813002027354,0.20674175166178685,0.19130165411829325,0.19505923270018163,0.1813335096122114,0.18359392390643142,0.021609653525484374,25,1496.3311275482179,22.724955261416586,43.52148847579956,6.493507302474515,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.08885375298144942,0.13514845043408374,0.12640526379334804,0.13825647355630205,0.1148739207282439,0.12069941159575184,0.017881681500877558,28,1584.0721074581147,25.977048383211493,36.278708171844485,5.457188630989736,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06824149433292837,0.10598548590782238,0.08828257298507466,0.06519261700014527,0.0784363525727881,0.0812285331329718,0.014808852611925879,30,993.3916199684143,31.012249718257113,49.55849552154541,5.845676049833643,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1574197759328878,0.23750584835867805,0.2044290965979677,0.20822921227755276,0.20026292017223596,0.20155999177830314,0.025681377588286498,23,1095.221088552475,28.402424788186973,49.242866611480714,7.015975158213566,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.20107259707068248,0.2574755158402336,0.2633990435549478,0.25541244895021425,0.23269005048577351,0.24200073560879315,0.022982632030085264,20,477.34147295951846,42.484466063832116,50.67161192893982,2.9341417385096147,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.2657180016117286,0.30924243654388195,0.3213421105497882,0.31222215757196553,0.3004953201142,0.30179439178878187,0.019241066334138322,18,376.0596211910248,21.400825935849507,33.423066473007204,2.765648393353069,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.2136888487083858,0.26743095349360946,0.27230807994768175,0.26857926705653834,0.24106605759584346,0.25260600571300096,0.022416462455464085,19,418.7920250892639,22.167459418048253,33.054254388809206,1.4810790930873463,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.16745404186113377,0.20949945106600742,0.2070366023853384,0.20330423969754452,0.18802603235378615,0.19505836278789043,0.015699673594058838,24,525.1021839141846,14.987145599626391,49.422481536865234,3.1279592004161274,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.07275850564676987,0.09887830876351214,0.08828257298507466,0.10245394117241796,0.08363084395871281,0.08919671650011808,0.010693407103777308,29,639.2634696006775,6.669117590831434,58.41736001968384,2.399009350274603,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.2861246904359125,0.35372915430329144,0.3351649763008368,0.32669102410838324,0.3452439838209066,0.3293788354136391,0.02348850457349592,1,302.6372626781464,5.682226648307813,39.92304668426514,3.3386880480092365,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10766703499381018,0.15622899809654234,0.14985428479874008,0.1561190451803475,0.13687050420565036,0.14133947642596145,0.018263470759597628,27,994.0285773277283,27.355021064207882,63.89679002761841,1.6724112780559774,10.0,1.2535129592404555,"OrderedDict([('C', 10.0), ('gamma', 1.2535129592404555)])"
0.2912589559740107,0.3369734208078275,0.33447232405922167,0.32943678429364676,0.34133086990372197,0.32668316744933606,0.01813818307223057,11,317.2936173439026,17.177449259910013,59.020446968078616,2.9150105441202587,4.466636211277372,0.125,"OrderedDict([('C', 4.466636211277372), ('gamma', 0.125)])"
0.29102450572496075,0.33620611774847614,0.33371672472360253,0.33113242340490917,0.347733406950274,0.32794981315250626,0.019327566559208753,8,318.38012528419495,16.224725733985753,56.47902154922485,7.055224139233909,5.238019153413686,0.12501998831650796,"OrderedDict([('C', 5.238019153413686), ('gamma', 0.12501998831650796)])"
0.28323441083000933,0.3511799440291197,0.3326012183500356,0.3244336520095606,0.3461981262421417,0.3275167612862111,0.024114379368425688,9,325.6907193183899,15.160092748482729,53.340821266174316,4.555871123468946,9.183446199269081,0.1256931373396344,"OrderedDict([('C', 9.183446199269081), ('gamma', 0.1256931373396344)])"
0.29023785153481385,0.33633678255897154,0.33475504916018534,0.3314127191243569,0.3472316306990555,0.32798185460662366,0.019616642371041163,7,308.536962890625,17.546786749663415,50.9145263671875,4.72550623713996,5.574571041866894,0.125,"OrderedDict([('C', 5.574571041866894), ('gamma', 0.125)])"
0.28308956135044766,0.35083476240287265,0.3322680278020069,0.3244336520095606,0.34596666093209927,0.32730580950695926,0.024050254596733954,10,302.13745646476747,18.229305081307338,56.81115593910217,6.70137857403933,9.293017389076265,0.12510939576439215,"OrderedDict([('C', 9.293017389076265), ('gamma', 0.12510939576439215)])"
