split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.19990038259047227,0.2481229982299474,0.25122048381490053,0.24333281287281286,0.22785579066704523,0.23407757015524083,0.018894370140567118,22,229.3336842060089,18.80275823568022,27.613174152374267,3.3278312462747426,0.1024564969117454,0.12614961263192037,"OrderedDict([('C', 0.1024564969117454), ('gamma', 0.12614961263192037)])"
0.28401930223979227,0.33463340915106127,0.3342794042380217,0.3305077701268263,0.33432822892153036,0.3235415232611253,0.019834661810883652,15,217.7707733154297,12.504030743347851,29.221682739257812,2.4827287561819045,2.816668038436319,0.12510499520129048,"OrderedDict([('C', 2.816668038436319), ('gamma', 0.12510499520129048)])"
0.27161959060599833,0.32720708096606516,0.3199955222591433,0.31771655665919085,0.32550480927673764,0.31239621418033653,0.020697530895289924,17,269.6161009788513,22.33128171648895,30.239693689346314,3.3741037968751217,9.856512095615077,0.17171975765488007,"OrderedDict([('C', 9.856512095615077), ('gamma', 0.17171975765488007)])"
0.27059962485423195,0.32194535020865167,0.32515231215757495,0.3203347074694133,0.33260967926938545,0.3141143666497227,0.022179231105017277,16,269.1013456344605,19.486238144869567,33.24544548988342,3.3592664438886355,5.1897723891874765,0.1704838911978538,"OrderedDict([('C', 5.1897723891874765), ('gamma', 0.1704838911978538)])"
0.2869645519112634,0.33757350680611814,0.3358443574474917,0.33694552812702655,0.3371147863333151,0.32687602972371327,0.019979400291352242,13,194.06939663887024,17.993756663565826,25.49845995903015,1.7315153789212314,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
0.28730231328096845,0.3372558004552846,0.3358703292712442,0.3377159103639279,0.3368035048537335,0.3269770822964498,0.01986225252685406,12,190.99096202850342,10.22695261856667,26.082851219177247,1.1604983216451137,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.28203781221887986,0.3360367184040192,0.33732917451857986,0.32906965472291483,0.33965485711469673,0.3248125622848931,0.021692769054017434,14,196.60566172599792,14.22537798768019,24.93792543411255,1.6679234171724888,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.2735418998957223,0.31520140115158224,0.3197293521522963,0.32208185096177133,0.3054398143947212,0.30718880897802303,0.017774800327333164,18,181.3255940914154,10.918816907182233,19.52198009490967,1.4789128633929893,1.1609752877801554,0.12502624411349436,"OrderedDict([('C', 1.1609752877801554), ('gamma', 0.12502624411349436)])"
0.28754208516178675,0.3462115264115176,0.3358253496993078,0.33771724665407166,0.33632891088506717,0.32871265351394824,0.020942486053186812,4,187.66238756179808,12.821157105627075,19.570407485961915,1.2191983943855018,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2834618240681813,0.33687391716806175,0.34069101487726755,0.3366905747416521,0.34809186193836006,0.3291471062101366,0.023230442001062782,2,180.48777318000793,10.333575763550844,20.445493841171263,1.2170572843824865,6.374603951552297,0.125,"OrderedDict([('C', 6.374603951552297), ('gamma', 0.125)])"
0.2876876257493003,0.338089302074072,0.3358703292712442,0.3379816557398223,0.336574660596437,0.3272283170530704,0.019803674079296698,9,136.0033510684967,7.777575873291566,18.51722812652588,1.4167669591739318,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.283368566964395,0.33701421172588936,0.3403042248078927,0.3367958185311047,0.3480221431657619,0.32908623293553774,0.023234280512739465,3,136.71761407852173,7.609026916631664,17.298191499710082,1.111306185575888,6.481647121986579,0.125,"OrderedDict([('C', 6.481647121986579), ('gamma', 0.125)])"
0.28378219405401905,0.33756084901208055,0.3376426077443915,0.3361896883116372,0.3515284499835596,0.3293257386023642,0.023467131165907856,1,128.09493989944457,7.910460775759895,18.951206970214844,2.356155474875138,5.372035301633592,0.12569355071442978,"OrderedDict([('C', 5.372035301633592), ('gamma', 0.12569355071442978)])"
