split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.13709866428472994,0.19869635136258393,0.18242395524723673,0.18840710891243934,0.1791920150636133,0.17715078708978657,0.021115646795631257,26,1043.1271025657654,31.547445137764907,43.723415279388426,10.262433912830318,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.15046411057939368,0.22832329787694272,0.193156045480207,0.20515905713116625,0.18617620135085688,0.19264403531266233,0.025508914651440527,25,1029.3662497520447,57.30745026585384,45.635704040527344,5.590583192889349,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.09108798875540597,0.13567255080289248,0.12957019755123234,0.13821509430520973,0.11360806658687733,0.1216210436056726,0.01751334405790746,28,1145.7489302635192,31.338933468970975,35.39343023300171,6.467028147741936,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.0714439147261889,0.08157370942370026,0.09693628285263574,0.06695569685455459,0.0810853234163532,0.07959795516294822,0.010324589650629209,30,522.7876309871674,15.225975582477194,25.476183938980103,2.5555343059327162,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.17255859675965532,0.2597676702980281,0.20623642933429964,0.21945936629761914,0.20992909132361534,0.2135800197838489,0.028002344432688876,23,565.7479850769043,10.919368661289711,16.193989038467407,1.3345166144885705,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.20213301493142014,0.25821767374805654,0.2581956840838331,0.25967150396155164,0.23826535448686967,0.24328329889445366,0.022066904174200843,20,274.75224990844725,15.115783387573469,29.553216695785522,3.660062594269744,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.2764702379805568,0.33460591073567325,0.3188683692005634,0.3197612736803226,0.3172849345475732,0.3133866509403317,0.019498501461923917,17,186.00349855422974,14.041958088549421,24.77241759300232,1.1072914693150944,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.2109672375292214,0.26193008248331273,0.2714703596601796,0.27398214107049473,0.24680274300131305,0.2530160855195885,0.02310178079309189,18,223.70726313591004,9.175030799387144,20.033828258514404,1.406049776098187,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1681593470952768,0.19153293163007276,0.20931509299465198,0.2062432253442614,0.1940051754222127,0.19384141387465914,0.014553129290964128,24,274.51566457748413,7.384837360077284,12.073664093017578,2.1566905357497577,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.0749433462037417,0.10080349782673861,0.09276606817590424,0.10403757911487217,0.08600565362743012,0.09170573038364946,0.010485393698016876,29,363.76573219299314,6.675682739642086,25.86717596054077,2.025742305305777,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
