split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.13779231586196503,0.18749122092859796,0.18170537040732196,0.18097403732778364,0.17212212342941277,0.17200710736260572,0.017814121648747138,26,1536.5546506881715,22.991868833962847,35.885186195373535,6.693340295901664,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1494529300149373,0.21048584261140885,0.19173035151751086,0.19514070175863502,0.19191240838038912,0.18773335760286722,0.020365673905865796,25,1506.1375482559204,41.05308485031758,46.66445407867432,11.289737164958737,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.09156444450865937,0.13844530493690918,0.12741744005321806,0.13724236520144856,0.11537328153221166,0.12200086312853667,0.01734177137304735,28,1636.8663991928101,31.516061913168663,52.74248595237732,19.168225069190083,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06745894144153808,0.11524653585245358,0.07683040577458324,0.10245394117241796,0.0711661371018993,0.086630666311194,0.01882825383337922,30,939.6845274448394,23.728202085246306,40.159285116195676,5.805432539701641,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.17171415828393732,0.23344333972865375,0.2041008860448822,0.21498861198387287,0.20734547899382422,0.20630973179448028,0.020082414687561608,23,1051.8582131385804,27.538120502537303,51.35769057273865,4.823257148026148,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.20285903455011875,0.25484422973166726,0.25621984269984843,0.2557068148702538,0.23665895281768895,0.24124681789474717,0.020566827274789888,20,486.7632853031158,23.492973467761495,43.60957336425781,4.542066948381978,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.2725231755752746,0.30589255021340356,0.31095601554726826,0.3141794798309668,0.31212903073418297,0.3031232005486665,0.015555992801884036,18,204.17746224403382,6.251387434768942,9.912600755691528,1.7076898451826934,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.2114912566357325,0.26157319883253255,0.2679478897780634,0.26429429042582037,0.2446546179761046,0.24998121413052302,0.020851803576341248,19,218.6656195163727,6.1374508235835075,11.996320819854736,2.357189389110147,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.16790333065606905,0.19786162938448695,0.20646653077957539,0.2060377772430277,0.1911507342409798,0.19387554332815723,0.014179009581041317,24,288.3140231609344,11.017318002607515,28.057184648513793,2.8295097222576167,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.0751248322642792,0.10494304184112652,0.09022454663692309,0.10288795342321534,0.08649374206361779,0.0919311875072321,0.010997167403917174,29,413.16985268592833,42.40537877118016,48.31127800941467,4.769980094266002,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.28901490826689763,0.3270645443923135,0.32251584418859947,0.33368161891655507,0.3395232478586557,0.3223444954061946,0.017652266472227392,11,193.20410332679748,12.799660848749692,29.12606978416443,2.6135179853783725,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1118006043845176,0.15874109323609886,0.15090099816746655,0.15704394917669068,0.13767388058873953,0.1432238849796218,0.017380346197082442,27,662.6987334728241,16.584657471536776,23.864720726013182,6.679643834281187,10.0,1.260870067053165,"OrderedDict([('C', 10.0), ('gamma', 1.260870067053165)])"
0.2889085605810273,0.32931564942025177,0.325192414805884,0.3297608808234267,0.345376225596761,0.3236943995603546,0.018718927319072196,6,112.67219409942626,7.9325886178194045,12.862116575241089,2.6998456382826705,3.9274932523619968,0.125,"OrderedDict([('C', 3.9274932523619968), ('gamma', 0.125)])"
0.28685406602596863,0.3286136616649247,0.32486723242099685,0.3318826958736076,0.3452486266567481,0.32347596039061766,0.019573311250468056,7,160.4533886909485,10.203713905692432,20.440022706985474,1.2813252391935828,4.891480944787493,0.125,"OrderedDict([('C', 4.891480944787493), ('gamma', 0.125)])"
0.29000355809647854,0.3289523781738671,0.3227824715362553,0.3336685079825428,0.3397374109107688,0.3230137792217325,0.017432196677917615,8,163.02955870628358,11.65442220851706,24.73294405937195,2.7668120239082006,9.183446199269081,0.1256931373396344,"OrderedDict([('C', 9.183446199269081), ('gamma', 0.1256931373396344)])"
0.28886855666900346,0.33256944473745076,0.3255751546061266,0.3293941940687268,0.34635508180677643,0.32453628241980653,0.01917686262988347,2,70.08919777870179,3.2236945925246285,4.901556444168091,0.4487081044130588,4.019590638287989,0.125,"OrderedDict([('C', 4.019590638287989), ('gamma', 0.125)])"
0.28914612744290963,0.3247321749762608,0.32354610230683917,0.32696888771589305,0.33894690347628154,0.3206533401997387,0.016692999676598357,13,68.99999203681946,1.6710348046145682,4.336459970474243,0.41294902536026973,2.626402690132643,0.125,"OrderedDict([('C', 2.626402690132643), ('gamma', 0.125)])"
0.2885955711263741,0.3270048029307126,0.32240102906722296,0.3336128683395664,0.3389633610240732,0.32210001451422754,0.01769093808384967,12,25.676617765426634,1.3800162503363131,3.294345998764038,0.11625408789096972,9.868499592912993,0.12640877607726114,"OrderedDict([('C', 9.868499592912993), ('gamma', 0.12640877607726114)])"
0.19657207388409828,0.24945785804518808,0.24863919045343236,0.24092978762386755,0.22689660892440347,0.23249034376937272,0.019714505575552734,21,24.384523820877074,1.1917959392854798,3.3534647464752196,0.08062930091754814,0.10282985975783038,0.1257008452120196,"OrderedDict([('C', 0.10282985975783038), ('gamma', 0.1257008452120196)])"
0.19674321175813214,0.2494040380763354,0.24796429085515678,0.23714461904465298,0.2261077320511266,0.23146479955514918,0.019300306204321216,22,99.09148864746093,2.5384618785863675,14.024445104599,1.663862700305155,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.27714347360473174,0.3259027623803593,0.31472141177045726,0.32492507150541444,0.3307538323196054,0.3146736842996259,0.019493820834396193,15,47.655883169174196,34.91533261300863,5.266875791549682,3.1859756158043506,6.0002348151860225,0.17210824951283307,"OrderedDict([('C', 6.0002348151860225), ('gamma', 0.17210824951283307)])"
0.2887615299471242,0.3323502556265383,0.3255648088723675,0.33077149899999186,0.3459062877643109,0.32465454408380706,0.01917687102593331,1,88.79653182029725,3.8139895824108976,8.270856809616088,0.7995814127305965,4.198753102053356,0.12567320389727588,"OrderedDict([('C', 4.198753102053356), ('gamma', 0.12567320389727588)])"
0.28915388562313926,0.3276292419949935,0.3225559798321915,0.3335017431335483,0.3396208277660355,0.3224769021832685,0.01762752824055848,9,81.14031281471253,14.06064179654661,9.347910261154174,1.0709998367596596,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.27140362218586556,0.32174889290172326,0.3118118494611565,0.3194375448744096,0.31912425875464656,0.3086912619174383,0.018957301297717933,17,101.91838936805725,20.576249830302988,10.77384181022644,4.094114584057118,9.804492740193652,0.18501295781692162,"OrderedDict([('C', 9.804492740193652), ('gamma', 0.18501295781692162)])"
0.28842601130950557,0.31796720945943036,0.3228260014962593,0.32131901929863527,0.3343414967492536,0.3169622662990902,0.015307125588868948,14,109.98033671379089,7.696582537491293,6.206866598129272,1.1524765885904091,2.367016605852676,0.12535965486981912,"OrderedDict([('C', 2.367016605852676), ('gamma', 0.12535965486981912)])"
0.286482071928965,0.3286822261633314,0.32513804480209413,0.33189607723366815,0.34659260238130635,0.3237404464894661,0.02002329118595295,4,84.58961577415467,19.45883893403072,7.535826969146728,1.1308254774446735,5.009594781246869,0.125,"OrderedDict([('C', 5.009594781246869), ('gamma', 0.125)])"
0.286482071928965,0.3286822261633314,0.32513804480209413,0.33189607723366815,0.34659260238130635,0.3237404464894661,0.02002329118595295,4,66.00021452903748,4.9898613267993905,7.503172731399536,0.4786539888677024,5.003984841229583,0.125,"OrderedDict([('C', 5.003984841229583), ('gamma', 0.125)])"
0.28892015300064106,0.3276292419949935,0.3227571177208821,0.3335017431335483,0.3393172901052242,0.32240968274853016,0.01765815323780081,10,41.1134831905365,2.622537188853316,5.233020067214966,0.7101688971497399,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.2888491925820886,0.3327511320314331,0.32063599385642105,0.3316534125335115,0.34699632145988063,0.3241606039621735,0.01955462080050546,3,34.819664001464844,3.3944158626028385,4.138938999176025,1.0106437648804938,5.861263935784732,0.125,"OrderedDict([('C', 5.861263935784732), ('gamma', 0.125)])"
0.2804839924408236,0.30958773673925877,0.31600689753315214,0.32027323871170055,0.3261678648108199,0.31048931405871083,0.01596294808227214,16,28.179618072509765,1.0627325728768562,3.0184367179870604,0.21558055633811615,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
