split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.14158684305048164,0.19475902218464622,0.1850810757639939,0.18601964231610774,0.17436981700380028,0.1763543569975545,0.018561584547207566,26,1090.8481654167176,13.56895057702506,64.35454912185669,3.3672463858705712,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1564600702780674,0.21898265685599488,0.20072718603775264,0.20153233854163036,0.18812897991173222,0.19315810896529031,0.020824533707118058,25,1127.3493718147279,54.77928960122992,57.8685818195343,6.971718667868998,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.09142045819677398,0.13890537652802942,0.13156661915535844,0.1384515854425322,0.11727324003503672,0.12351519417738034,0.017861008319787222,28,1289.0433025360107,43.30254967790625,43.17232522964478,3.260814396699732,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06919601589942688,0.12247225264982171,0.08780665848717929,0.12397750961662496,0.07669331160039358,0.09602473961589815,0.02298814185733252,29,518.2886734008789,19.465559464937975,25.536354732513427,2.1366263657620106,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1746031180140715,0.2425694576742646,0.2106594268499537,0.22008357226801367,0.20117437360716242,0.20981151741737697,0.02234033610715473,23,558.5923605442047,11.983080656356332,19.06416258811951,2.2191502534551635,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.2100757086777041,0.257009617039859,0.2632388478754503,0.25682093020180674,0.24453021254449692,0.24632463612673622,0.019127297095900424,20,269.10237765312195,12.667590649327632,28.90948004722595,1.0073763437130563,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.27641673244267667,0.31683190123757893,0.3196736040633323,0.31644131061407593,0.32716933594126574,0.31129405990089803,0.01787280708344377,18,147.7116626739502,9.522289486868555,23.57788691520691,1.1287988451510376,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.22664742060816018,0.2684654305240459,0.2751688888168179,0.27622556354640726,0.25031876091818234,0.2593562025712767,0.018816352060746475,19,177.52099075317383,8.096218477950247,24.233877897262573,1.6867902769793723,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.17226254585004938,0.19140503804818654,0.20852852309296704,0.2068835099593111,0.192380562257282,0.1942842422311777,0.013107299229962175,24,238.91165027618408,9.035242876434582,18.701058292388915,1.497160639156712,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.07693927765400367,0.10681727773750825,0.09573062206062824,0.1065839552886185,0.08832614659992341,0.09487542917095433,0.011361234361856787,30,336.162087059021,6.6036593025135115,20.60066409111023,0.7682349611408301,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.2957978727434489,0.34427630258424263,0.33308440597687766,0.3390978364838536,0.347799320178145,0.3319989468871239,0.018782998012743874,6,136.13866505622863,10.36038490640641,23.610717391967775,0.8908033921224437,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11192840623497108,0.16264596639530085,0.15390838247981103,0.1562697550856208,0.1377054261944023,0.14448379222879185,0.018247027665006105,27,493.967555141449,17.68827166380754,25.110086584091185,2.225236250717815,10.0,1.2737403632612228,"OrderedDict([('C', 10.0), ('gamma', 1.2737403632612228)])"
0.29370373542230516,0.3429171941029423,0.334540557635619,0.32703616816449377,0.35412783542409343,0.3304524224097635,0.020474740456773204,12,135.71171588897704,6.450401526091664,20.251380968093873,2.3732844460317817,4.033185340297032,0.125,"OrderedDict([('C', 4.033185340297032), ('gamma', 0.125)])"
0.29329101366065413,0.3508944721774182,0.33463615379664563,0.33036044048634833,0.3517863780965744,0.3321815368869436,0.021251423237648222,4,134.35170431137084,6.27266997114701,20.039111804962157,2.1307180934008128,4.89179477786459,0.125,"OrderedDict([('C', 4.89179477786459), ('gamma', 0.125)])"
0.29549020093000766,0.34208693111013666,0.33155318000121486,0.3374479027656205,0.3508997957406601,0.3314828759994077,0.019088816407913264,11,134.6816219806671,7.008623172926381,21.557996463775634,1.5130042390101814,9.183446199269081,0.1256931373396344,"OrderedDict([('C', 9.183446199269081), ('gamma', 0.1256931373396344)])"
0.2941512820938942,0.34840990585542886,0.33413497685574084,0.33141520940851593,0.34981930518724424,0.3315742712548055,0.020124781168480786,10,161.56306114196778,7.381446545718808,22.954053258895875,1.1437863391950975,4.675894355803378,0.125,"OrderedDict([('C', 4.675894355803378), ('gamma', 0.125)])"
0.28309185694848427,0.3386488427864145,0.3223639751624314,0.3287299933292618,0.34319338848288994,0.323192161610954,0.021354993617355402,14,200.38830127716065,8.359519850300464,22.300641202926634,0.7324601338423583,7.0025864388337995,0.16943217109393385,"OrderedDict([('C', 7.0025864388337995), ('gamma', 0.16943217109393385)])"
0.28126519336068917,0.333743151468125,0.3270321079138495,0.32504475964878027,0.3364778611968847,0.320699673991922,0.02017427930281254,15,200.78241004943848,3.1140344330864598,22.331712436676025,0.6829691820949029,10.0,0.17392419252027583,"OrderedDict([('C', 10.0), ('gamma', 0.17392419252027583)])"
0.20197314390558263,0.24921820986939838,0.25261477093444745,0.2399732394323418,0.23244453362355225,0.23523618281041653,0.018086491192259226,21,150.22610960006713,5.443718768099071,23.353276586532594,1.256721655713132,0.10282985975783038,0.1257008452120196,"OrderedDict([('C', 0.10282985975783038), ('gamma', 0.1257008452120196)])"
