split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.13960879722871378,0.19395370957865574,0.18291139342210253,0.18441996426166585,0.16738573928408151,0.17364541009786327,0.01904601152620398,26,1154.1302606105805,44.17551045727813,48.84345397949219,7.111913617558123,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.15226467013020942,0.2132624489270203,0.1952609750947464,0.20116754888438906,0.18073296808933506,0.1885269095302029,0.020950572712316193,25,1116.1444463729858,30.060693736953304,55.31506791114807,6.538302729304075,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.09219679282834219,0.13743406741644543,0.12930573913739116,0.13714159470658244,0.11729007099901678,0.1226635021087369,0.016913098484497967,28,1280.5898476600646,30.098609084973557,45.123041439056394,1.8818589390603766,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06937228687540409,0.11529709963359587,0.08431694821209464,0.13969843939664978,0.07577885424040678,0.09688335089960678,0.026578055671535903,29,526.2362178325653,7.527637052854962,25.305086946487428,2.6075234963357694,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1643792587551115,0.23663089166413126,0.2079618470031292,0.22230917440331874,0.19730531332121704,0.20570514898025696,0.024568822013533706,23,573.6758696079254,17.436048203850806,16.48727602958679,2.807517080054639,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.20579935806221375,0.2589513734955516,0.26432464722548876,0.2608308181631154,0.23390900905738288,0.24474987832473893,0.022271245525249166,20,269.97794647216796,13.655834689116809,28.994483852386473,1.4358126291665523,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.2683635864323719,0.3036673636920905,0.3154733672009382,0.31823112745542576,0.3036045431000787,0.3018545279549052,0.017793735081439204,17,148.78808546066284,11.92978470141811,23.18077802658081,0.7920146375112757,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.21324830396055258,0.26984102696158163,0.27246777670726635,0.2684189336726734,0.24339525308123028,0.2534609167191503,0.022688395237465457,19,179.72292432785034,6.668453127977055,22.70477294921875,1.8726033680675762,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.16955837908896107,0.19718307842469096,0.2096561940143769,0.20404265445582923,0.188621146348502,0.1938033022087244,0.01402107119486755,24,238.57121987342833,11.812336240064855,19.07453670501709,2.2630748985000753,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.07656724592792528,0.10370548235998302,0.09372019053602508,0.10403757911487217,0.0863377736094038,0.09286860444786482,0.010503406508123647,30,338.42367205619814,5.587181863581546,20.76119375228882,0.43872783289071005,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.2886724457009726,0.3411481859363766,0.33582091361336497,0.333696160270901,0.34785889217247973,0.32942407924611244,0.02097344292198496,1,130.7745931148529,8.845084837092266,24.132941055297852,1.3437720670052185,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11250751233829462,0.15895976836691825,0.15491787208139696,0.15775678856926165,0.13855191320007243,0.14452811053268289,0.017627569724479042,27,474.55562953948976,5.382330244367493,25.488097667694092,1.42358960264187,10.0,1.2754521120523117,"OrderedDict([('C', 10.0), ('gamma', 1.2754521120523117)])"
0.2824781331435384,0.33804334879326375,0.3338752839515301,0.32547669389177164,0.34223939622792116,0.32440736615061555,0.02170344322602879,12,128.48957896232605,7.170015882785424,22.91466655731201,1.6495715889474967,4.5518307886155975,0.125,"OrderedDict([('C', 4.5518307886155975), ('gamma', 0.125)])"
0.2818497177302322,0.33749632663384305,0.33736650031218274,0.32826465745943767,0.34258393543179116,0.32549611408319157,0.022325823834610726,10,122.75585536956787,7.254286910692947,21.92889404296875,1.0743979128152579,5.238025952605397,0.12502256882375734,"OrderedDict([('C', 5.238025952605397), ('gamma', 0.12502256882375734)])"
0.2883461927662446,0.33714472445190125,0.3355287088635131,0.334650075108572,0.34699855008071995,0.32851812097969396,0.020584642976232727,9,130.4203007221222,11.654462112276756,21.367246770858763,1.5445819877088145,9.183446199269081,0.1256931373396344,"OrderedDict([('C', 9.183446199269081), ('gamma', 0.1256931373396344)])"
0.2711189372419091,0.33713444546651555,0.3218453701534993,0.3279210941618197,0.3430261113760873,0.3201909915773955,0.025621726570908655,14,202.631170463562,13.159397014284119,24.10572819709778,1.2166138908748934,10.0,0.17045672952313748,"OrderedDict([('C', 10.0), ('gamma', 0.17045672952313748)])"
