split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.2987639967895179,0.3364325794304708,0.326796986132212,0.3401936977634748,0.34903650846695533,0.33023136959551874,0.017288300568269896,4,93.57927808761596,3.8562722963368334,17.069369506835937,1.5738699647701229,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2054911770674776,0.26253515271279443,0.26904088395416104,0.2521557165513048,0.2402381499957355,0.24587984970042454,0.022443537183548266,23,127.8676160812378,14.594504074920723,16.739571046829223,2.907138120305523,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.2954484060542772,0.3269936525990019,0.32706004676451694,0.3367145732398175,0.3442817152180658,0.3260860201253757,0.016646441301942108,13,115.0399453163147,20.80852037747243,17.044843769073488,3.0076669410661694,3.9318849563791765,0.125,"OrderedDict([('C', 3.9318849563791765), ('gamma', 0.125)])"
0.2949979847508212,0.32963281276935796,0.32917298960823593,0.33626506986533466,0.34286682988846034,0.3265736338161775,0.01657542734646244,12,119.08121399879455,24.749877950217243,19.573583698272706,2.9645148800363197,4.081958487705832,0.125,"OrderedDict([('C', 4.081958487705832), ('gamma', 0.125)])"
0.2989531919904603,0.33426276720165926,0.3272620209476861,0.340962958381444,0.3498138483914857,0.33023727341438425,0.017338256742481687,3,159.89616570472717,12.987032531115679,22.065361070632935,2.717117874914436,9.183446199269081,0.1256931373396344,"OrderedDict([('C', 9.183446199269081), ('gamma', 0.1256931373396344)])"
0.2987639967895179,0.3364325794304708,0.326796986132212,0.3401936977634748,0.34903650846695533,0.33023136959551874,0.017288300568269896,4,123.92724685668945,9.94756666759033,18.253110122680663,0.4956681407700352,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.29182115915335216,0.3231215038458113,0.32776337312970416,0.33642350471283344,0.3427234038959078,0.32435592900885807,0.017639888692350298,14,79.02069563865662,4.645828596622635,8.232478618621826,0.8438398138446065,2.626487657820376,0.12525861032514954,"OrderedDict([('C', 2.626487657820376), ('gamma', 0.12525861032514954)])"
0.2984934943160638,0.336590008280922,0.3279806716835411,0.34014745715312156,0.3497407697379455,0.3305767965985084,0.01750566465239893,2,77.72853660583496,4.352308555466507,9.036181735992432,1.2196346573630708,9.868499592912993,0.12640877607726114,"OrderedDict([('C', 9.868499592912993), ('gamma', 0.12640877607726114)])"
0.29978310761602056,0.3281151760302721,0.33509652767610365,0.3420324257538429,0.34885679200795416,0.3307625869232928,0.016976389644804933,1,97.43502793312072,6.161945493840649,12.725210571289063,1.7732131237303301,5.539738594077568,0.12533769608434628,"OrderedDict([('C', 5.539738594077568), ('gamma', 0.12533769608434628)])"
0.2803080726422988,0.30853416481775553,0.3254083673659354,0.3276471159472024,0.3233318681070202,0.3130317878387219,0.017693599767287037,18,89.26786828041077,5.026730507255468,12.531505870819093,1.0880039050497505,1.1318253732584267,0.12579537228178944,"OrderedDict([('C', 1.1318253732584267), ('gamma', 0.12579537228178944)])"
0.27284159231943167,0.30272044600596865,0.32260533642630196,0.32372834814021867,0.3071652401534444,0.30579926980399474,0.018454554820708506,20,103.64673924446106,14.49220883982699,13.528522777557374,3.4701117331081752,0.9165505386489733,0.1252136943202267,"OrderedDict([('C', 0.9165505386489733), ('gamma', 0.1252136943202267)])"
0.2871947324813195,0.3320991504022234,0.32026221209657973,0.3337709897985916,0.33761906513537276,0.32217541360281765,0.01844083993750577,15,109.45119385719299,7.620226788501928,11.708946895599365,3.6940324022909357,9.91092340539459,0.16835674316242147,"OrderedDict([('C', 9.91092340539459), ('gamma', 0.16835674316242147)])"
0.28052668993839425,0.3248964550346951,0.3177442992629403,0.3361453750872439,0.33234537149097254,0.318316526414771,0.019940954057866295,16,110.54024562835693,9.825931927081232,13.980695629119873,2.3148173762748123,5.339146163085885,0.1838438632404955,"OrderedDict([('C', 5.339146163085885), ('gamma', 0.1838438632404955)])"
0.2840507626172074,0.33229225417658736,0.3177009102040514,0.32686844445197794,0.3294598836035551,0.3180620430718652,0.017711505512642285,17,115.61001405715942,9.811437262577638,10.676741886138917,0.8310194219899072,10.0,0.18566393036242343,"OrderedDict([('C', 10.0), ('gamma', 0.18566393036242343)])"
0.2980809688619031,0.3342568529263489,0.3276488751589676,0.3392961754564285,0.3480307714769417,0.329449235503013,0.017050850394245094,11,79.7613600730896,6.306646866122159,12.761874723434449,1.1040551171270883,9.91434627024112,0.12782047977387978,"OrderedDict([('C', 9.91434627024112), ('gamma', 0.12782047977387978)])"
0.2987639967895179,0.3364325794304708,0.326796986132212,0.3401936977634748,0.34903650846695533,0.33023136959551874,0.017288300568269896,4,79.1546884059906,7.590155887869862,11.728933191299438,1.260213794743511,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2987639967895179,0.3364325794304708,0.326796986132212,0.3401936977634748,0.34903650846695533,0.33023136959551874,0.017288300568269896,4,76.85714826583862,3.7853011253616153,11.670462656021119,3.127026618631736,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2957806865176578,0.32804925346295977,0.33341577932014527,0.34172185772049546,0.3501866618030388,0.3298153078933813,0.018614303089804482,10,42.45927429199219,16.962338585309286,4.531563806533813,1.8839919964252358,6.2694780721172485,0.1260382151371389,"OrderedDict([('C', 6.2694780721172485), ('gamma', 0.1260382151371389)])"
0.2987639967895179,0.3364325794304708,0.326796986132212,0.3401936977634748,0.34903650846695533,0.33023136959551874,0.017288300568269896,4,41.599604845047,10.789467138780866,4.383219528198242,1.7936924102422516,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.30048030841703377,0.32760388823382874,0.3344612805945214,0.33952494089769936,0.3488713401133327,0.33017454925298584,0.016399191293959493,9,37.33654813766479,3.733764877768013,3.5117469310760496,0.29861458203335556,5.372035301633592,0.12569355071442978,"OrderedDict([('C', 5.372035301633592), ('gamma', 0.12569355071442978)])"
