split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1405444762804001,0.18799049518587418,0.1846173365215771,0.17927242937576218,0.17455875700005874,0.1733873055996609,0.017062467269121397,26,1114.7419979572296,38.972331309678204,66.00873866081238,4.471233134494414,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1546053470048371,0.20298161112306584,0.1947051532209122,0.19129264734241783,0.18780082182888597,0.18626839519194346,0.016626489979663418,25,1115.4337968826294,39.42351045419821,63.81528205871582,3.5972681872613634,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.09124701732657407,0.13701289032587424,0.13168554635982543,0.13782813227157448,0.11688320540682813,0.12292249021351614,0.017542198555752776,28,1291.2664794921875,37.022904425673566,45.979218053817746,3.659253042970872,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06668541733109663,0.11848252468832782,0.08157511206012694,0.13542996462500564,0.0757545840464637,0.0955780900673609,0.026594945064993415,29,530.4930369853973,15.030742927608337,27.675171995162962,1.9046791011738333,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.16901081646961347,0.23366866471123313,0.2067304177928127,0.20304929042727457,0.20785251073227667,0.20405450416979082,0.020638996862115358,23,580.3293597698212,21.88174419331254,19.469439125061037,3.751066764719855,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.20796255508384592,0.26156629888490546,0.25943556868358253,0.2628095059829836,0.24051369454218102,0.24644645540842344,0.020896258519651215,21,250.40998497009278,8.709575627354395,30.96547598838806,2.9378371318519743,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.267111406505315,0.3056787546347512,0.31476782838374284,0.3161630537288429,0.31638670143798836,0.3040063874103283,0.018881586568959694,18,145.9429557800293,18.310706160684607,26.379108667373657,2.3398134737395173,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.2209424412977169,0.268669467068913,0.2729031297342417,0.27368930999100727,0.25090888316840315,0.25741184138882894,0.02002836564136546,20,169.3198793411255,12.402560085389071,26.033118867874144,1.6658856443867647,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.16994742488012948,0.1910727610449757,0.2084995663235574,0.20384247352540052,0.19496912697811186,0.1936570190679581,0.013381283381666201,24,243.12668681144714,8.302602897385142,17.298374700546265,2.7364054576782517,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.07476159474868091,0.10354684086153923,0.09370543361050859,0.10460821725736104,0.08812415525954068,0.09294433735255536,0.010984437575431747,30,354.67901797294616,10.58960017356046,22.728470039367675,1.2077335931100062,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.28555831180353053,0.33498778334007107,0.32920511029103344,0.3322209346542235,0.3517663817747441,0.3267304896934504,0.022037137088870413,9,123.25280618667603,9.057822735586603,25.304636764526368,2.200580734708296,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11311587321216482,0.15577869508723152,0.15553175604772798,0.1567572950528556,0.1400029511887863,0.1442282614171113,0.016764829147084576,27,489.0961919307709,6.76865453235235,22.402011966705324,1.2684586680772483,10.0,1.271896991092479,"OrderedDict([('C', 10.0), ('gamma', 1.271896991092479)])"
0.28649541410039286,0.3396232641370367,0.3242375976243784,0.3401670543285797,0.351087814545308,0.3283048237220791,0.022602525673837283,3,126.96411066055298,10.482137445101893,22.88906135559082,2.6585121219422003,4.235650325727464,0.125,"OrderedDict([('C', 4.235650325727464), ('gamma', 0.125)])"
0.29177872058608945,0.3385720623996436,0.3266582897222871,0.33907688812681613,0.35158906061195894,0.32951900921131017,0.020466618130952033,1,130.54006285667418,3.9355121340893184,23.51989541053772,3.8425804643001173,5.238010292432634,0.1250192993960825,"OrderedDict([('C', 5.238010292432634), ('gamma', 0.1250192993960825)])"
0.28727288188641836,0.3357045097724763,0.3292262096656114,0.33176129861027615,0.3508462566775846,0.3269458450956942,0.02122240450469026,8,134.85164012908936,6.629404997253368,23.229323816299438,0.3167161153994901,9.183446199269081,0.1256931373396344,"OrderedDict([('C', 9.183446199269081), ('gamma', 0.1256931373396344)])"
0.2866652036066893,0.33885904824843144,0.32469439173368153,0.3402349524146586,0.3524058045707773,0.3285541456463911,0.022728755495400165,2,155.52087917327881,9.965876351057181,23.288042402267457,1.8986382298454054,4.3696822624239235,0.125,"OrderedDict([('C', 4.3696822624239235), ('gamma', 0.125)])"
0.19725827470490234,0.25049983795319897,0.2500450399778685,0.24517567646210514,0.23194977261165242,0.23497516659478815,0.020029642460292412,22,153.5255407810211,6.09394881518943,24.303528308868408,0.8576416652248949,0.10183581159136776,0.12563502173476065,"OrderedDict([('C', 0.10183581159136776), ('gamma', 0.12563502173476065)])"
0.25387801263218995,0.29402026139856646,0.3006509303943846,0.3042195624820101,0.2837486816812876,0.2872924372515282,0.018114631761285943,19,151.8580840110779,9.252580386628244,22.54724645614624,1.1451820409151363,0.5569257200617425,0.125,"OrderedDict([('C', 0.5569257200617425), ('gamma', 0.125)])"
0.27454446649376507,0.33481869408315273,0.3160083383670831,0.32222922943749627,0.3434722245678081,0.31819778365365786,0.02384909227854993,16,201.06584873199463,14.316178680156694,21.455030155181884,2.0845500207168235,7.308444526423024,0.1786457331045526,"OrderedDict([('C', 7.308444526423024), ('gamma', 0.1786457331045526)])"
0.27487897188091576,0.334004459096746,0.3173550318990135,0.3243529224582998,0.33619009544066336,0.3173406990456445,0.022304557276206047,17,206.87796416282654,16.262159322718908,23.197677326202392,1.170405025870019,9.856189714995832,0.17692953053676316,"OrderedDict([('C', 9.856189714995832), ('gamma', 0.17692953053676316)])"
0.27663453130877474,0.3296337595250305,0.3185702034677339,0.32534937812747944,0.341884781127881,0.3183976114521956,0.022236715604708326,15,192.9416036605835,14.179766408294496,22.663265037536622,2.2370321122679777,4.847798177642181,0.16778715352488446,"OrderedDict([('C', 4.847798177642181), ('gamma', 0.16778715352488446)])"
0.28575277512500097,0.33499243734778106,0.3282764161234801,0.33187942333593756,0.3507732826231283,0.32631799404029677,0.021704159752445367,10,151.31818270683289,12.917973148414758,23.6536612033844,1.5514886044912763,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
0.28571935452264874,0.3346239089317126,0.3278152041125565,0.3316841859075105,0.3498248885600099,0.325916831400024,0.021456185494907312,13,152.16780366897584,8.36354553308386,24.087652444839478,1.6575005177388995,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.28421240091394195,0.33464384526158486,0.3276867385671577,0.33264231518792164,0.3519348653579606,0.32620633604499794,0.022548119671072994,12,155.84573674201965,7.718522920742722,25.04247441291809,1.526151182161966,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
