split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.14481450866282478,0.19298743855802147,0.18219702148130346,0.18472691950246733,0.17730918565051695,0.17639728176987127,0.01660254002659613,26,1418.9495772838593,60.65063623127386,57.45735626220703,11.624147737191675,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.15362089343392807,0.2240186994936914,0.19592281458511807,0.19382187574524348,0.18895082563988297,0.19125888428010887,0.022478139061248806,25,1401.7650856018067,51.91338216315654,62.70642490386963,13.228932172872364,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.09188103503348982,0.14001824718583966,0.13185569755764115,0.1387884554260926,0.11718281876013797,0.12393566359934595,0.017981263990908998,28,1557.8833429813385,8.487285961393741,30.825449991226197,1.5250979957361002,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06726600310600647,0.1069103443203717,0.0805648428539086,0.11854692454915572,0.0757545840464637,0.0898038312387578,0.019543356816481797,30,954.6138306617737,48.24434817547491,53.60502052307129,3.9662816418068654,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.16944914746853879,0.250538652559583,0.20908715242926,0.21678449359676227,0.19839620561431937,0.2088449672795406,0.026328824890640635,23,1089.366602897644,21.97366957768345,35.97733135223389,2.420499547266993,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.20867004356713567,0.26223563520832716,0.2660526578610005,0.26410477657154113,0.24070070310570438,0.24833935104462113,0.021861348870761133,20,413.5791790485382,23.807881918013464,55.786973285675046,4.0882446934134204,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.2705918515848069,0.3247626946007513,0.3179824868385563,0.3181788079321424,0.3207667745690107,0.31044201446342085,0.020094135087897282,17,367.5490783691406,16.081427981963337,45.472162580490114,3.158533025046597,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.21889716636802467,0.2717459735566146,0.2751485850720058,0.27229474764580275,0.24597396857076617,0.2567999113181306,0.021706596448076623,19,437.0120325088501,22.74198131743633,39.437721729278564,6.430256500503126,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.17023989646034893,0.20327252830745188,0.21236732602388905,0.2123859965311651,0.19638828138905393,0.19891949780798426,0.015563616483107683,24,522.695808839798,16.574767335809536,33.24181771278381,0.7326393314934085,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.0751248322642792,0.10508465953892981,0.09482174488384666,0.10403757911487217,0.08763303533418475,0.09333569371012249,0.011130441943866504,29,754.3493408203125,21.498533715312863,45.43833413124084,3.4449616867056183,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
