split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.14579774374440937,0.19759160673715456,0.18875039389723197,0.18849533135850813,0.17884271126537188,0.17988836783954137,0.01805980833518334,27,1126.3754539966583,40.74595198236995,57.988189935684204,10.56285839974054,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1601085406159921,0.22013065149355077,0.2026922827950473,0.20689518600610665,0.18875573047615266,0.1957105362377307,0.02043407788481781,26,1127.8851765155791,43.21489039051244,58.35039105415344,9.849576191183846,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.09653601358447103,0.1402665660096844,0.13637941682105717,0.14159855040191993,0.12225148654091658,0.1273994895551333,0.01689925579845249,28,1328.0254027366639,19.226942544935547,55.557739639282225,3.556046632044459,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06631054366720457,0.08906644548687821,0.07502581150594317,0.09574547926347322,0.07002205152025243,0.07923172792778951,0.011303714334311765,30,530.6864092350006,15.855458003014629,20.66787257194519,4.193902300369135,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.17788336165211463,0.20583980133318103,0.21444953461690566,0.23024006861624574,0.20942178033488587,0.20755609127815158,0.01702742892915297,24,549.8646509647369,21.32083256745498,22.53460636138916,6.190982929917158,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.20772652707874092,0.2603068931202192,0.27221841018332044,0.2604395652285346,0.24119702071234472,0.24836885081782845,0.02263673348060537,22,267.7351866722107,7.158185364585374,24.989879274368285,2.231862647087136,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.2765139742628401,0.2976913451682042,0.31909030391336773,0.3161873416027334,0.3081278493836256,0.30351223587366405,0.015415349240444987,20,164.51946153640748,7.651629855969293,12.057419633865356,1.1896481966108632,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.2166927798777833,0.2654170113239721,0.280710720269841,0.2700964176935442,0.24974617169107438,0.2565233483239539,0.022282180740177758,21,184.3472906589508,4.435361985434286,12.879657554626466,0.7485545668159109,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1722978601262573,0.19539820879044273,0.21216613217353888,0.2158718765403917,0.19811005827292216,0.1987597743154525,0.01539567797708983,25,220.62051854133605,12.982624285584556,28.979935455322266,3.314299894112594,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.08063698471725228,0.11091636384921343,0.10022951667255156,0.11271832981870533,0.0929284313976631,0.09948221757202495,0.011873664624534324,29,339.20322012901306,14.43813191705244,16.92703309059143,2.135348238434838,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.2968295966452195,0.33251309365728116,0.3386166470542878,0.331082592437379,0.3420432988809982,0.3282067859041877,0.01619958299133899,15,153.876442861557,6.327207913358405,17.912795734405517,0.6630342070219165,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.20101447838297717,0.24809717093789674,0.26111245376547604,0.24405304525666674,0.2335235825495286,0.23755227262504786,0.020304411390833815,23,154.90296711921692,9.729896868332517,17.900248527526855,0.881010568465553,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.2957674829514649,0.3321695867118511,0.33719248030729393,0.3380934543077118,0.3470716384014127,0.33004642608940443,0.01781175246909184,8,97.7988748550415,7.531204636047293,22.38280348777771,2.0933598967406595,4.163863349921779,0.125,"OrderedDict([('C', 4.163863349921779), ('gamma', 0.125)])"
0.2987912339944494,0.33246377905084357,0.3379664137199902,0.33602856497172373,0.3496888552910849,0.3309757689699491,0.017108468062282466,1,99.43244676589966,9.983459746865119,22.642600774765015,3.247369961913945,4.89196609913274,0.125,"OrderedDict([('C', 4.89196609913274), ('gamma', 0.125)])"
0.2972016580969012,0.32949428669369224,0.3389378596353394,0.3307626710685196,0.3448430354886461,0.3282368711894936,0.01650623134813341,14,105.93955874443054,12.602137451128558,22.830099439620973,2.3680374464498146,9.183446199269081,0.1256931373396344,"OrderedDict([('C', 9.183446199269081), ('gamma', 0.1256931373396344)])"
0.2984689987658544,0.33301168493950284,0.33763692528562583,0.33833445217401525,0.34747354368237215,0.330973235756586,0.01692617935166218,2,159.39544625282286,6.610375118760973,22.007542181015015,0.9988636104846664,4.305636395880282,0.125,"OrderedDict([('C', 4.305636395880282), ('gamma', 0.125)])"
0.2935918041819659,0.32054050806320433,0.33313839456777106,0.3361164059016854,0.3377212485266223,0.32420953738188035,0.01646698167445058,19,159.02835988998413,5.761395857954529,21.9601842880249,1.5532787015841014,3.001353166880161,0.12547011835355723,"OrderedDict([('C', 3.001353166880161), ('gamma', 0.12547011835355723)])"
0.29598230201894676,0.33226086392585596,0.3383134023437273,0.3309041446485782,0.3453721021679301,0.32855543620250294,0.01708361156528686,13,164.58670144081117,15.972509867071617,22.555615234375,1.5339695815233851,9.868499592912993,0.12640877607726114,"OrderedDict([('C', 9.868499592912993), ('gamma', 0.12640877607726114)])"
0.2984689987658544,0.33301168493950284,0.33716570453695105,0.33825801129744065,0.34747354368237215,0.330863719831391,0.016883372150004107,3,147.68924131393433,4.820259056898565,14.94654140472412,2.5222757019666173,4.318569547576469,0.12504498312324044,"OrderedDict([('C', 4.318569547576469), ('gamma', 0.12504498312324044)])"
0.2953862641986515,0.3275390439831919,0.3333517967756612,0.33745752874127877,0.3464403478024734,0.3280221441064866,0.017451983408132796,16,147.23749947547913,4.487025189814416,14.717166090011597,2.243660554137162,3.7216614721653167,0.12513415561874375,"OrderedDict([('C', 3.7216614721653167), ('gamma', 0.12513415561874375)])"
0.2962966546023244,0.3324257278178723,0.3382935978883773,0.331082592437379,0.3448593800898473,0.3285806351992664,0.016873706447634647,12,148.9032602787018,4.371854641581605,15.719085264205933,2.7782408415788247,9.842626072665006,0.12577978525314518,"OrderedDict([('C', 9.842626072665006), ('gamma', 0.12577978525314518)])"
0.29581104598132874,0.3327585635544295,0.338517019050922,0.3309121526883669,0.3458364523854663,0.32875583872021397,0.017286155063575392,9,176.3660096168518,5.715453084288893,16.254785537719727,1.2462969223704272,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
0.29641862627829835,0.332524184376576,0.3384971191748336,0.3308994730418688,0.3452479601622711,0.3287065022033378,0.01692530626045059,11,172.21754293441774,5.819473348704634,16.017385911941528,1.1044449464724684,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.29604181507416055,0.3278645627774147,0.3319338700793027,0.33960606121284986,0.3380883745471667,0.3266956694550745,0.015911041760195446,17,168.01022005081177,6.2860508356239375,15.232109785079956,0.6102124271275753,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.30060097563819904,0.3322356790644144,0.335707555533093,0.3359795831202979,0.3466284207663348,0.3302194935331309,0.015586032158153025,6,180.7490876197815,12.750399806089872,22.790159463882446,1.2494915431717717,5.19327095256199,0.12535635376509405,"OrderedDict([('C', 5.19327095256199), ('gamma', 0.12535635376509405)])"
0.3015100646234532,0.33050369063824436,0.3379615480960876,0.33481911422765415,0.3469223144105438,0.3303324907727785,0.015394868502609705,5,167.86331615447997,7.325961684560914,21.054738521575928,0.8694869361685349,5.841125533047083,0.125,"OrderedDict([('C', 5.841125533047083), ('gamma', 0.125)])"
0.3015100646234532,0.33050369063824436,0.3379615480960876,0.3349267346216141,0.3469223144105438,0.3303540000546911,0.015401195943766271,4,167.75946707725524,11.220243190323485,20.09931936264038,3.461927568382474,5.839212142178004,0.125,"OrderedDict([('C', 5.839212142178004), ('gamma', 0.125)])"
0.29664704242922024,0.33261461709493634,0.3389307858020497,0.3308994730418688,0.34462039501924885,0.328731676777214,0.016772848280844348,10,146.97890315055847,7.202109086776897,16.523311710357667,0.7776843565510719,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.3004155965359208,0.3302530820086509,0.33804720581644637,0.3353485636985697,0.3470265832923748,0.33020696781445946,0.015868722124890888,7,142.7540765285492,4.831332924088974,16.68938856124878,1.2490067668248834,5.9738107597500525,0.125,"OrderedDict([('C', 5.9738107597500525), ('gamma', 0.125)])"
0.2927206286265081,0.32026193296795163,0.33502699398580127,0.33656077017975067,0.3378491108180987,0.3244714039471021,0.017107240064204457,18,151.01526560783387,7.607624690783349,15.417233657836913,1.4151004861694003,2.5615268062567047,0.12509333865633324,"OrderedDict([('C', 2.5615268062567047), ('gamma', 0.12509333865633324)])"
