split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.29433053694772876,0.3510733140479382,0.3344869232991775,0.33755529458067035,0.3458177155343706,0.3326375843576041,0.02005425287882098,2,21.296257781982423,1.1169732250291418,3.1084826469421385,0.11000745805524903,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.20365741485788502,0.2678419579383174,0.2627027579762149,0.2482479272282149,0.23462485642318162,0.24340239640282463,0.023032215474738008,23,21.583022117614746,0.5966501189885076,3.318008375167847,0.0521553534919281,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.29299989579857627,0.3429554131193942,0.3376697481575818,0.33416789745818665,0.3375886776929931,0.329062282081904,0.01826690283675515,10,21.194689416885375,1.1721964605644843,2.947224426269531,0.12190756037996446,4.687122775937599,0.125,"OrderedDict([('C', 4.687122775937599), ('gamma', 0.125)])"
0.29433053694772876,0.3510733140479382,0.3344869232991775,0.33755529458067035,0.3458177155343706,0.3326375843576041,0.02005425287882098,2,21.022899055480956,1.3341412142305895,2.961781215667725,0.04280207499304527,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.29390060189967016,0.3385898379171784,0.338033925151865,0.3341719634916007,0.33421841750045667,0.32776971416834355,0.017052308660538466,11,20.886486053466797,1.2176011727579354,2.902931642532349,0.09601510287281945,4.122277702510131,0.125,"OrderedDict([('C', 4.122277702510131), ('gamma', 0.125)])"
0.29433053694772876,0.3510733140479382,0.3344869232991775,0.33755529458067035,0.3458177155343706,0.3326375843576041,0.02005425287882098,2,20.71764030456543,1.2903528458485736,3.013133096694946,0.11804007766057502,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.284396167382144,0.3394937073303112,0.33326538291365676,0.3329701249639486,0.3406130555179681,0.3261306292882809,0.021120513137831746,12,25.907388067245485,1.968912825748793,2.774584197998047,0.1260932318319598,10.0,0.1751456741556181,"OrderedDict([('C', 10.0), ('gamma', 0.1751456741556181)])"
0.2854552239410481,0.33887330429765317,0.32549603058608106,0.32798583282305294,0.3364760710097399,0.3228422439349137,0.01937148834916916,14,25.49428768157959,1.9620692801706288,2.810376787185669,0.13934740030996143,5.965210055211279,0.1723114894098563,"OrderedDict([('C', 5.965210055211279), ('gamma', 0.1723114894098563)])"
0.2683589897359734,0.3300651077167671,0.31474564064218835,0.31777948369248193,0.3144163495396159,0.3090579454677492,0.021154086461292656,15,33.77250962257385,1.7032887546646327,3.6688567638397216,0.02881836393957537,9.961875975892678,0.2468670284016905,"OrderedDict([('C', 9.961875975892678), ('gamma', 0.2468670284016905)])"
0.2592114371227932,0.31693496955687384,0.2956569948627738,0.30998381547290965,0.2981770835888661,0.29597922765438667,0.019970909927536026,19,39.70598192214966,2.3418085536282787,3.259181499481201,0.21406863992137265,9.767547618798353,0.3135874567095256,"OrderedDict([('C', 9.767547618798353), ('gamma', 0.3135874567095256)])"
0.2665410226349247,0.319139515152825,0.3074296151229754,0.3133398765953529,0.3068732396935944,0.30265094302548484,0.018615942539938618,18,35.55996956825256,1.3393990444823993,3.5842779159545897,0.11135202962564023,5.335385975181722,0.27427338922006944,"OrderedDict([('C', 5.335385975181722), ('gamma', 0.27427338922006944)])"
0.2950502414634954,0.35030368744814194,0.33405924062316167,0.33499187513814604,0.3465516470929962,0.33217657146860124,0.019632341899908378,9,21.212557649612428,1.1961822660294155,2.917916679382324,0.1225002065095125,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
0.29470850324996695,0.3503543895644669,0.3341562864582702,0.33737273237155585,0.34634333331119493,0.3325719354098738,0.01983549554218868,8,20.84268388748169,1.0691411652874871,2.9288785457611084,0.12261606248665802,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.2910477922271429,0.3344438010193753,0.3386026183310606,0.33401445288872694,0.3296020683641378,0.3255287296886902,0.017491592513930024,13,20.83999171257019,1.2074298690931675,2.8799667358398438,0.10433590697668878,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.2965188388403749,0.35076894602420866,0.33374065927008056,0.336585777059561,0.347953225797936,0.3330987969672064,0.019419302787220864,1,21.54911575317383,1.045802415347965,2.8778687477111817,0.17074351754924488,9.91434627024112,0.12782047977387978,"OrderedDict([('C', 9.91434627024112), ('gamma', 0.12782047977387978)])"
0.29433053694772876,0.3510733140479382,0.3344869232991775,0.33755529458067035,0.3458177155343706,0.3326375843576041,0.02005425287882098,2,20.760399627685548,0.8696287627570036,3.023828363418579,0.06719734485718681,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.29433053694772876,0.3510733140479382,0.3344869232991775,0.33755529458067035,0.3458177155343706,0.3326375843576041,0.02005425287882098,2,20.59967694282532,1.1443749096635125,2.976059913635254,0.05750735978996323,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.27250129623876707,0.3099124755740413,0.3275970245051846,0.3251778774799379,0.3041767009357448,0.3078593176290195,0.019795102154205185,16,20.949375677108765,1.019587925088932,2.9279479026794433,0.13445200894583534,1.0287542005203851,0.12509564289844508,"OrderedDict([('C', 1.0287542005203851), ('gamma', 0.12509564289844508)])"
0.29433053694772876,0.3510733140479382,0.3344869232991775,0.33755529458067035,0.3458177155343706,0.3326375843576041,0.02005425287882098,2,20.97967448234558,1.2163261547198965,2.980315828323364,0.06998027512544512,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2505163162088678,0.319257357353713,0.3051976436419673,0.3015570022753364,0.27763516160929963,0.2908203327666362,0.024212937552763887,20,20.434605598449707,1.2151634456838842,2.9550498485565186,0.06558062224484751,0.4551274822396643,0.12522153803413869,"OrderedDict([('C', 0.4551274822396643), ('gamma', 0.12522153803413869)])"
