split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.30024768850630446,0.352048036164375,0.3465785703985791,0.33594918293235476,0.34320265002163924,0.33559423150031914,0.018441571189356982,1,177.47509665489196,10.979844680141875,20.109820795059203,1.195772745820759,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11839244491206347,0.16624451187661393,0.1643466422182668,0.16209483531641034,0.14633246694068744,0.15147274159963178,0.01799401571423662,27,520.958425617218,24.95017365327858,20.254610586166383,4.715966387470783,10.0,1.2491447255667927,"OrderedDict([('C', 10.0), ('gamma', 1.2491447255667927)])"
0.2990311714242631,0.3362808308535002,0.33805754267206906,0.34035059205306645,0.34507072855631254,0.33174602597591735,0.01663450184444764,11,158.8389100074768,7.774137823359795,25.693547916412353,1.8811987076165704,3.7657245749601,0.125,"OrderedDict([('C', 3.7657245749601), ('gamma', 0.125)])"
0.2988843732485523,0.3358150382355454,0.3440469172888614,0.3396796594209591,0.34777136352901306,0.3332266747518225,0.017650880736413955,10,157.77670936584474,10.37491807294595,24.70314755439758,1.5382609706646047,4.062816663281923,0.125,"OrderedDict([('C', 4.062816663281923), ('gamma', 0.125)])"
0.300046200963638,0.3487285430918303,0.34710055633210984,0.3352742693660675,0.344561290433639,0.3351308666356294,0.01816410864969672,7,165.45381379127502,5.017594554482111,22.44410367012024,1.2640656320009762,9.183446199269081,0.1256931373396344,"OrderedDict([('C', 9.183446199269081), ('gamma', 0.1256931373396344)])"
0.30024768850630446,0.352048036164375,0.3465785703985791,0.33594918293235476,0.34320265002163924,0.33559423150031914,0.018441571189356982,1,163.7591784477234,8.015365133500454,26.38941173553467,1.310337456521363,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.28657780668473454,0.3298669596708966,0.34221576340798876,0.33851361085998505,0.34551947057884835,0.3285229444729169,0.02163094747545753,12,159.66827669143677,6.257912516151768,24.674333477020262,1.3031589389860043,1.5512938641573404,0.1250966197477088,"OrderedDict([('C', 1.5512938641573404), ('gamma', 0.1250966197477088)])"
0.20130183711351388,0.2630120222618647,0.26113803555948123,0.2507036830114648,0.2341853638103831,0.24205720211757126,0.02281706809309935,22,167.3770691871643,10.017398977551203,26.463493633270264,0.6338607780717591,0.1024564969117454,0.12614961263192037,"OrderedDict([('C', 0.1024564969117454), ('gamma', 0.12614961263192037)])"
0.29852265536694444,0.3411039755822828,0.34357585471291924,0.33909617840613265,0.34654791300109183,0.3337568274342372,0.017807357843331015,9,163.34376702308654,9.567702828493607,24.223069047927858,0.7261214886548795,5.539738594077568,0.12533769608434628,"OrderedDict([('C', 5.539738594077568), ('gamma', 0.12533769608434628)])"
0.2985026249119709,0.34100991408955716,0.34382266024199964,0.34040415657532636,0.3476518931742889,0.33426543446835794,0.01807911068762773,8,158.33698697090148,9.384647097690292,23.400190544128417,1.4942416268307444,5.223818322657103,0.12501439918035884,"OrderedDict([('C', 5.223818322657103), ('gamma', 0.12501439918035884)])"
0.30010024576892963,0.35194610486924843,0.3465785703985791,0.33590799599984517,0.34326411476387925,0.33554836328528115,0.01848498280842066,4,164.19323234558107,9.799053717088146,24.029228019714356,1.006210987925059,9.842626072665006,0.12577978525314518,"OrderedDict([('C', 9.842626072665006), ('gamma', 0.12577978525314518)])"
0.2908054939422857,0.32745995163471986,0.33807941914511647,0.33851991113381036,0.3463314462593534,0.32822459177175234,0.019663829229505537,13,150.79355688095092,11.42977798638821,21.631837320327758,1.4913587012202094,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.2999584345967073,0.35157536877211815,0.3465785703985791,0.33591672228326686,0.3431751976918099,0.3354297809792653,0.01846678745008382,6,145.64484848976136,7.519033761230312,21.831208515167237,0.8783316123013004,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.28202726721904153,0.321603120675313,0.3346407834656982,0.3370083661742559,0.31800368178125,0.31864431443414837,0.019721696106854317,17,146.68805985450746,6.670298614906681,20.598346138000487,1.465948417817362,1.0614465008234268,0.12503709582356118,"OrderedDict([('C', 1.0614465008234268), ('gamma', 0.12503709582356118)])"
0.28348151601168514,0.33333674162944643,0.3342452123814168,0.3237903380901303,0.33302771172376444,0.32156356297768046,0.019431581136452682,16,216.31720972061157,7.536631720509529,18.43458499908447,0.5062299228350673,9.726387037631701,0.17879781554799767,"OrderedDict([('C', 9.726387037631701), ('gamma', 0.17879781554799767)])"
0.29021134858419273,0.34004306746192514,0.3395098610352692,0.3254716862278576,0.3362264927549514,0.3262808833659212,0.018797255730170055,14,194.46913595199584,21.841408099397135,19.051398849487306,1.787555144654955,10.0,0.15885766092935652,"OrderedDict([('C', 10.0), ('gamma', 0.15885766092935652)])"
0.2921673755641321,0.33503368259152233,0.3404459217220716,0.3285241524497485,0.3350031461303015,0.3262235189962575,0.017456189937596643,15,183.90967359542847,18.545535740240858,19.06107602119446,0.6491602382877375,6.727629602440264,0.15855940830681267,"OrderedDict([('C', 6.727629602440264), ('gamma', 0.15855940830681267)])"
0.3000565667693587,0.3515090876270285,0.3465785703985791,0.33595790921577645,0.34336830763271925,0.3354830003884503,0.018434029521934903,5,109.71852388381959,4.882165889431085,13.22676191329956,0.7051713217400607,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.30024768850630446,0.352048036164375,0.3465785703985791,0.33594918293235476,0.34320265002163924,0.33559423150031914,0.018441571189356982,1,111.27055521011353,4.4941404854221085,13.803863954544067,1.0264140927567964,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.28071642348395587,0.3223472942386559,0.3268290394708469,0.3291159638867198,0.32896708138649194,0.3175817896847029,0.01860979745717228,18,136.76861381530762,8.802037359349669,12.390380764007569,0.7362077416967846,2.9559180799742193,0.18650199424741384,"OrderedDict([('C', 2.9559180799742193), ('gamma', 0.18650199424741384)])"
