split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1441887814621041,0.20876180461041105,0.18508068070312458,0.18814025591745034,0.18050239627280293,0.18132414455058105,0.02095324667754071,26,1096.6219430446624,47.98895135467426,58.435042762756346,5.244027095117118,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.15854895299791405,0.22903188971406832,0.20001742962475988,0.19895765755773423,0.19486884217071732,0.1962750527598967,0.022457454729791708,24,1103.1702380657196,31.969941538570634,59.1821403503418,3.1807808441982695,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.09235436067295814,0.13764500199077265,0.1317088751096836,0.14016957894683543,0.11748173175651037,0.12386168412133368,0.017618999515741397,28,1266.6764812469482,18.102524838160576,41.65686674118042,1.9902387863821784,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06765158591897592,0.09947401116539263,0.08122986110773259,0.10948665367313426,0.07136393807959583,0.08583523250723127,0.016165455449645545,30,559.3693625450135,3.9195221828801987,25.539816427230836,0.8874689603614944,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.17599001861972255,0.22859300122747722,0.21753292550154976,0.22150966380049916,0.2113307145334815,0.21098007112375922,0.018385774534968334,23,595.8585836410523,15.150851536463676,17.8388210773468,2.312346324724176,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.20737837409453294,0.2545212376022856,0.26705574694512485,0.2572734836334033,0.23539456634708303,0.24431327237844577,0.021141664374041726,20,269.1367261886597,18.066645501355367,29.345096015930174,1.862655452744272,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.2711288409195227,0.32639260855547086,0.3278672781793783,0.30910955187506584,0.3171464358301615,0.3103169987494351,0.020748154536629697,18,162.7331926345825,11.370357337245927,22.791055393218993,0.6458524879537629,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.21537226327617465,0.27593517387399324,0.2792623402143324,0.2645960291435358,0.2456973206569214,0.2561613683738606,0.023542776647351774,19,191.66191072463988,9.497375575672606,21.154348850250244,1.6336188996436367,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.17188747387183356,0.19081077592321144,0.20811455859993486,0.20573102931549492,0.1931368878541978,0.193927686171597,0.012940383594316903,25,245.67899136543275,5.509268604434022,15.118704986572265,1.1982513552364802,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.07638785925329035,0.10513014139930582,0.09510080106033875,0.10825141849136198,0.08765723515562573,0.09449963187614824,0.011641745415746474,29,344.03881349563596,10.951418857142638,28.910087728500365,2.9059309379881646,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
