split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.15184369204571418,0.20117153275602379,0.19070592571333195,0.1868702812354561,0.18516995021870006,0.18314473238683346,0.016620392592534564,27,1349.585025024414,41.42574444573751,61.569868516922,9.42347642375173,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.16054050164456576,0.2323443636894833,0.20461304399750757,0.20293561073008987,0.1958144702884921,0.19924217255364912,0.023021756815960817,26,1382.6336896896362,57.64319674382043,53.02916922569275,8.669920100868572,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.09638392863227403,0.1414609477001449,0.13464196498300096,0.1425978873232935,0.12462167932634897,0.1279330275836127,0.017032556630070327,28,1570.052767753601,32.75532748335294,54.42843070030212,22.422036020177234,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06454719048704011,0.09631271801013182,0.07374681954158815,0.09357889007613278,0.07152675135269199,0.07993952160887621,0.012651951319964435,30,913.2640191555023,28.112458680066915,40.196998310089114,4.18429091746552,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1748675688134076,0.22473114216227483,0.22026934582499244,0.22076447674294314,0.22001839432305845,0.21211909915339536,0.01871890579159851,24,944.3333124160766,16.326078032528493,38.31287674903869,4.23141211212134,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.2073706980230072,0.27431135865061995,0.26236382319607005,0.2694654363579347,0.24386297610517296,0.25146443811341795,0.024368796438226425,22,424.48435587882994,30.294761847391573,40.227167224884035,1.1442108648093352,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.2677532884618614,0.31598878425632837,0.31716972418571143,0.32718857936975937,0.3096314431290079,0.3075340970336573,0.020684739457715207,20,376.70629873275755,10.67005060228838,40.20273623466492,3.7938550175625796,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.21593178790069148,0.2888729390095102,0.26781222466420124,0.28185663208135375,0.253173462691901,0.2615187446719299,0.025891356063437773,21,417.83038463592527,20.65982412122721,33.85207333564758,2.731049860137251,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.17358960282381042,0.19987795068796105,0.21571911237475497,0.2142620696740438,0.20030158549191443,0.20074161467713192,0.015140057919494927,25,480.02138023376466,19.2214169037384,30.6489049911499,1.20153202597814,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.07871393222518912,0.11451548141742081,0.10256840864317744,0.11417019471647254,0.09479760079614837,0.1009479134358377,0.0133734111270406,29,753.516058921814,37.82269953208995,46.712832880020144,4.408796255610772,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.2909352498595978,0.32971325174529115,0.33756508511088984,0.343091596590283,0.35564967626688093,0.3313747420414137,0.021928964156644394,4,314.2651987552643,11.879317314800378,46.267601585388185,1.206477191592205,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1982566859124739,0.26186644298308603,0.2546270610862904,0.25178306958747687,0.23349356857739753,0.2399960435257028,0.02288218478427299,23,309.6793427467346,14.046571537040466,47.848265171051025,2.355959571131198,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.29087132791953374,0.32728071806736714,0.3354642055917517,0.3443970839907668,0.348103161846186,0.3292081533816352,0.020501949880371382,13,160.06220121383666,13.12483451407161,26.38595004081726,2.8928946500102297,4.103564979058011,0.125,"OrderedDict([('C', 4.103564979058011), ('gamma', 0.125)])"
0.29008622288312114,0.32800507781578614,0.3353228564096749,0.34455824639686217,0.34765631972230077,0.32911051117788576,0.020720628543237318,14,155.25945515632628,6.761617089093341,28.969482374191283,2.3765366944552544,4.2061263474368715,0.125,"OrderedDict([('C', 4.2061263474368715), ('gamma', 0.125)])"
0.29102382364662005,0.3286875424624402,0.3398265420011004,0.3433001828749026,0.35637381554658343,0.33182594762037054,0.022245741999056576,1,154.58600883483888,7.9158779071541865,27.951129770278932,2.100688135680235,9.183683023920008,0.1256826808789552,"OrderedDict([('C', 9.183683023920008), ('gamma', 0.1256826808789552)])"
