split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.13926585752984838,0.18817962794069565,0.18316303410198095,0.18163824169685938,0.17805224997078725,0.17404836669796298,0.017708419863847105,26,1458.3761887073517,46.709947129081826,60.299394845962524,11.8992148987839,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.15022882059976383,0.2276881963151497,0.19552499367720277,0.19456868247367445,0.19105727267360312,0.1918025915982427,0.024661451183950862,25,1451.1099644184112,54.335328339932694,57.62932481765747,11.32534030747661,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.09156444450865937,0.13741163261303596,0.13046230574885398,0.13684247163092986,0.11857739870434116,0.12296155507893457,0.017111606079452144,28,1587.4140887260437,36.04484407269479,36.19480929374695,6.042482776474701,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06822776377193393,0.12957627636129476,0.08362641381156145,0.1310878176623785,0.08091207496241822,0.09867665443898571,0.026362678036465505,29,978.9449079036713,21.671132185305858,48.153330135345456,9.709844069278802,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1608393686067021,0.25869004045414407,0.20928362668894204,0.20766477899943137,0.20701309546661417,0.20868669190258865,0.03097631080034991,23,1079.520060300827,23.735046574750296,38.370814609527585,6.131399054395096,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.20543861751187167,0.25846843327969793,0.26212062242532363,0.26262640838585294,0.24050790630268995,0.24581913224527296,0.021767546891659263,21,429.3035084724426,24.361133577401613,54.28206343650818,4.562766333293143,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.2725646022448223,0.2992555681124148,0.3107358784312199,0.32414127976705037,0.3190254345746223,0.30512989546100916,0.01834155287773887,18,256.62182173728945,7.774420835045395,15.082269382476806,0.8424313288730505,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.2181048144255847,0.26670948721980314,0.271165476375512,0.2786067672359514,0.24897770812246053,0.25669964225861946,0.021634682682734597,20,277.9039335727692,3.412969531798287,11.271740579605103,0.6810431038927346,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.17067051696221716,0.19136461959720552,0.2102640759016353,0.20754188654090655,0.1947515771652789,0.19490917972829486,0.014114937297981064,24,252.267937707901,21.5622416448112,31.733761644363405,2.914433074744393,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.0751248322642792,0.1042774148310144,0.09292314132270836,0.10560023170825993,0.08814835161481319,0.09320891850899553,0.0112173089184303,30,382.164532995224,39.54262389669649,42.45042691230774,6.22151711458119,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
