split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.14955986729372248,0.215329016514148,0.19564583271217179,0.19619097574539238,0.17997467749357648,0.18733379139104386,0.021975941145252892,27,964.5823758125305,65.81434474861773,47.75085363388062,1.2328443818733232,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1586240048561096,0.2399840439062148,0.20802141633658477,0.21164236126653047,0.19575435338534625,0.20279861898242985,0.026430507012092447,26,1012.6274604797363,31.62993435016388,48.76833982467652,9.914497836121981,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.09576939847754837,0.13991958595278728,0.1360543876716655,0.14213095972753495,0.12357585563151795,0.12748136075356303,0.017117311431893354,28,1104.5196298599244,39.63898850569912,35.206262826919556,2.6180326716654525,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06649129593070512,0.08951511874287059,0.07319463581909867,0.08533867763317388,0.07006018122818687,0.07691931849464748,0.008937111741158242,30,520.2027409553527,12.05895662945575,26.569183826446533,3.15454810221571,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1773428615026645,0.22220586952443813,0.22132372726924104,0.22938650498986649,0.21714589781813337,0.2134686419262983,0.018502069461121224,24,535.5544221878051,18.394295782326576,20.292420387268066,2.677275696749336,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.21453132521633148,0.27391891807680135,0.2706751472659279,0.27338544740225884,0.2477930536327056,0.2560505353012241,0.02292569179951404,22,251.43862900733947,8.042966573077852,27.051529836654662,0.779810098383505,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.27519300332345126,0.3121307651435905,0.3195890965404809,0.32928164873517207,0.3233271675178329,0.31188859542246533,0.01918712729573206,16,122.0696144580841,15.061241871863126,25.963586568832397,2.095729639858875,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.22454423515911426,0.27887615280541855,0.27747752334688675,0.28198780962980935,0.2595611344246953,0.2644783245505615,0.021465361928460564,21,165.87694420814515,12.657891177665258,26.655216121673583,0.9410508064836395,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.17589991372497138,0.20243425177600394,0.22186508944814506,0.21674823085959183,0.20242462101255676,0.20386407385035663,0.015981410313767184,25,240.11300616264344,18.736336941800644,21.767186450958253,4.016102284139581,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.08010133536993393,0.11326776262165443,0.10213337553613124,0.11351249125980936,0.09576034366806462,0.10095025876454979,0.012434594975974286,29,331.13642249107363,9.541742290027685,22.949727392196657,0.7197286229201839,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
