split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.15228753012367205,0.20480935026343883,0.1952811084416782,0.19237101114618874,0.18406739102239444,0.18575510176069043,0.01801201385988621,27,992.1881388664245,21.50027976706512,60.342779588699344,3.736027360667873,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.16484510112745504,0.19266422983495896,0.20619730837016015,0.20921753501675003,0.1975020272157578,0.19407433736437932,0.015782197992025064,26,1011.759343957901,40.68262809110878,59.27573294639588,1.3438615771817137,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.09607917538792665,0.1426152487371248,0.13726609631653688,0.1430351670498625,0.12477405954095305,0.1287453237770597,0.017626368379356275,28,1243.442561483383,21.980497146064767,39.63304381370544,2.049988395758289,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06650496910840936,0.08546256474964892,0.07648563098990267,0.091372388873585,0.06965686607008832,0.07789457231537664,0.009365147310654888,30,543.54211602211,13.603279529204475,27.983579111099242,1.4416628432226035,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1797635879607577,0.21115801091284167,0.21742151588547073,0.23598638649980774,0.21601974279270061,0.21205740217950686,0.0182312621836217,24,552.241245508194,14.526306378539221,21.590988397598267,1.6945736243748886,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.2117912850610671,0.2636962678922125,0.27395719139185065,0.27066929745939095,0.24317493169383908,0.2526470546999502,0.023073463625034867,22,256.7622048854828,12.46403307698301,28.645704555511475,2.009093199736328,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.2758195845245129,0.30668800776305405,0.32791934641027853,0.3336901704680058,0.31781982030628053,0.3123728942172841,0.020473375162499093,17,99.87646260261536,11.606482068173472,23.699440431594848,2.548448150913042,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.22479285084502187,0.2679231742681794,0.2830945446625955,0.2888471091905406,0.2567562031796223,0.26427076533747695,0.022752418976219806,21,129.73688702583314,8.605737683138546,25.102222204208374,0.8227262541156737,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.179226350929636,0.20279753394629724,0.22138079547686923,0.215082321487504,0.20491886238342583,0.2046722870087275,0.014418041329426774,25,199.24984645843506,12.182864552285448,24.7998375415802,1.7125109188422198,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.08098342038891228,0.11333315342301861,0.10516077655785984,0.11689279672727808,0.09665289999826461,0.10259941615014628,0.012878171622577046,29,324.2117671966553,10.522213781026135,22.7622181892395,1.611994916736213,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.29236592260558275,0.3421505478154997,0.34450192367858545,0.34223442657539954,0.34366708712855915,0.33296985123668577,0.02033874923528119,2,83.81934304237366,6.473431519796615,17.473642110824585,3.081935003170825,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2039786174143572,0.25916385765105265,0.26470878802155645,0.251689292018543,0.2367721528239377,0.24325294210014906,0.021777137222139607,23,86.72919034957886,6.0403405891416035,18.471086311340333,0.9271193612054646,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.28637967108137113,0.3339806945117037,0.3325227598566616,0.3434578048953493,0.3366164903365248,0.32657690594005484,0.0204632765434892,11,98.31787624359131,2.9051843237258583,14.195708894729615,1.2120398864569788,3.9550009148186125,0.125,"OrderedDict([('C', 3.9550009148186125), ('gamma', 0.125)])"
0.28694533383240534,0.33411606695982565,0.332907638783813,0.3425287930912849,0.33620882503038274,0.32652709098074,0.02008356765892619,12,98.09562573432922,5.107443948850235,14.049375009536742,1.0287612959791346,4.101350141056117,0.125,"OrderedDict([('C', 4.101350141056117), ('gamma', 0.125)])"
0.29236592260558275,0.3421505478154997,0.34450192367858545,0.34223442657539954,0.34366708712855915,0.33296985123668577,0.02033874923528119,2,101.41649141311646,3.983736493763636,13.240304565429687,0.6583221311132446,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.29236592260558275,0.3421505478154997,0.34450192367858545,0.34223442657539954,0.34366708712855915,0.33296985123668577,0.02033874923528119,2,71.10304985046386,4.874492723805329,8.226519536972045,0.3764613436477807,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2846277069007004,0.3116827225990834,0.3322387910977381,0.33903507461342747,0.3283420044841434,0.3191705635464582,0.019494157160198082,15,74.30981402397155,1.4406777355559444,8.55039439201355,0.6412621673750026,1.5512817018544414,0.12510879685561888,"OrderedDict([('C', 1.5512817018544414), ('gamma', 0.12510879685561888)])"
0.2827587338314266,0.3197603399080155,0.3326448182623553,0.339960997115808,0.33038886446618104,0.3210876787394044,0.020242885470704176,13,74.04035387039184,3.456356093181205,8.333320617675781,0.7182049158049637,1.8555111851573047,0.12546846247120735,"OrderedDict([('C', 1.8555111851573047), ('gamma', 0.12546846247120735)])"
0.2886746690460914,0.3404709758314498,0.34506380338295317,0.3439830439828757,0.3472260785628898,0.33306742480475354,0.022322556227868544,1,117.13751301765441,9.366721636657154,20.923103046417236,1.5094049446354605,7.721778872560244,0.12546740416870295,"OrderedDict([('C', 7.721778872560244), ('gamma', 0.12546740416870295)])"
0.2750673201393217,0.3324672789939242,0.32634120374303155,0.33727591016668046,0.32957915828912515,0.3201307860460673,0.022835524200416967,14,156.36813001632692,15.187069448640624,19.242898607254027,1.432758395108853,9.856512095615077,0.17171975765488007,"OrderedDict([('C', 9.856512095615077), ('gamma', 0.17171975765488007)])"
0.2742631046552637,0.32311824193615996,0.33127507264751377,0.3325750576042354,0.32328883401053987,0.3168893352211864,0.021688925557146146,16,166.72466478347778,18.444790676171415,19.576914978027343,1.6014694961697709,5.421041630314997,0.1791017582231043,"OrderedDict([('C', 5.421041630314997), ('gamma', 0.1791017582231043)])"
0.28790410524754073,0.3424492582088794,0.34460382934604183,0.3425046822187601,0.34329133856571786,0.33213536508372055,0.022148299293214182,8,151.1739905357361,7.437313343778881,17.885184907913207,1.4879946808223887,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
0.2880469340029237,0.3425534594178576,0.3451829906926128,0.34261382900727333,0.34347947921936756,0.332360034261655,0.022195903414179173,7,140.70225729942322,9.46023407109444,18.626732778549194,1.5901448132765204,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.2893356749974336,0.3310666369541887,0.3402291171844066,0.34409123091656224,0.3434752775457813,0.3296236715190983,0.02069178050116711,10,148.36469373703002,7.568234589506902,16.991517734527587,2.3874614158742515,5.862085476499121,0.12545404679492944,"OrderedDict([('C', 5.862085476499121), ('gamma', 0.12545404679492944)])"
0.2894786449253699,0.3417820270456977,0.343937533765794,0.34243036805293453,0.34126989728086077,0.3317652785456841,0.021180448365019946,9,144.20577549934387,8.106822900157955,21.345480108261107,1.5319608793267578,9.91434627024112,0.12782047977387978,"OrderedDict([('C', 9.91434627024112), ('gamma', 0.12782047977387978)])"
0.29236592260558275,0.3421505478154997,0.34450192367858545,0.34223442657539954,0.34366708712855915,0.33296985123668577,0.02033874923528119,2,136.95897641181946,8.087988656901073,21.549467611312867,1.1348100442648286,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
