split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10250779718316269,7.732573710040664e-05,22,345.3494823932648,30.12582444583535,22.288303089141845,1.663428871642742,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10250779718316269,7.732573710040664e-05,22,362.9958233356476,20.09599897887231,20.894049215316773,1.893249657856238,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10250779718316269,7.732573710040664e-05,22,369.2585313796997,14.37126900746993,21.832113218307494,1.0553474444229305,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10250779718316269,7.732573710040664e-05,22,372.5559397697449,6.929021536107996,24.816276264190673,0.5239071005684021,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10250779718316269,7.732573710040664e-05,22,397.9515474319458,6.688463680550602,22.970954608917236,0.26259604591564173,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.1047649983653911,0.10358038221305368,0.10313560916577896,0.0009250731333481037,21,326.72814745903014,4.98086649796732,23.602100229263307,0.3373727661679815,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.15975703463494814,0.15148843669416046,0.12859353412544902,0.13330732531961412,0.1570370737019255,0.14603697515679068,0.012691228228587146,15,333.57311549186704,10.127045328648231,25.478672552108765,1.1634122659967967,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10389042132206687,0.10243233984241178,0.10240000000000002,0.10621962747789902,0.10358038221305368,0.10370355458195377,0.0013922893131470572,19,337.659733581543,15.317891223503278,25.168236541748048,2.3191369861092013,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10250779718316269,7.732573710040664e-05,22,345.06911182403564,11.144101777318692,24.54514698982239,1.3235076196703182,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10250779718316269,7.732573710040664e-05,22,329.96701364517213,3.187448826983406,23.448223257064818,1.2552566763187567,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.17354378097973303,0.1668740666998507,0.13379482499691558,0.13851856681614785,0.16568409351914506,0.155686877443293,0.01623810149412244,2,301.57649974823,9.024588187321845,22.19436197280884,0.9235879810073971,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10250779718316269,7.732573710040664e-05,22,388.99948210716246,8.717695965271659,14.908401584625244,1.0753164725928255,10.0,1.2676535354629939,"OrderedDict([('C', 10.0), ('gamma', 1.2676535354629939)])"
0.10243233984241178,0.10243233984241178,0.1029607142857143,0.10558322053818603,0.10406592828721174,0.1034935053682699,0.0012023486306121597,20,218.68758301734925,7.473968229617696,22.525802659988404,0.6925724355396424,0.10637761971168497,0.125,"OrderedDict([('C', 0.10637761971168497), ('gamma', 0.125)])"
0.17354378097973303,0.1668740666998507,0.13379482499691558,0.13851856681614785,0.16541440190518206,0.1556330670002275,0.016205296897679806,9,291.5403745651245,6.9188023034859265,16.51450171470642,1.6118876113692893,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.10819261245112113,0.11053726540427233,0.10743747335449862,0.11202901845964419,0.10907008941498711,0.10945254464025171,0.001649732229104776,18,244.0762788295746,7.934585955727597,19.47189869880676,0.12503185632359498,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.17354378097973303,0.1668740666998507,0.13379482499691558,0.13851856681614785,0.16568409351914506,0.155686877443293,0.01623810149412244,2,308.7825505256653,2.8366824133079085,19.37836112976074,0.37920958539369504,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17354378097973303,0.1668740666998507,0.13379482499691558,0.13851856681614785,0.16568409351914506,0.155686877443293,0.01623810149412244,2,310.9308484077454,4.803222295386911,19.43157606124878,0.8740447763256304,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17354378097973303,0.16641691336354825,0.13379482499691558,0.13851856681614785,0.16568409351914506,0.15559532127848572,0.016175935846859092,12,300.67614526748656,2.0546678354475114,19.017580604553224,0.18534408988342596,3.7140805505582692,0.125,"OrderedDict([('C', 3.7140805505582692), ('gamma', 0.125)])"
0.17354378097973303,0.16625401026376826,0.1336610314104746,0.13791648006461457,0.16502370196566155,0.15528386989702542,0.016237088891155386,14,328.92144804000856,9.741812904666945,23.364771127700806,3.01780311713255,3.3237540685258145,0.1254597058446226,"OrderedDict([('C', 3.3237540685258145), ('gamma', 0.1254597058446226)])"
0.13748746090753525,0.1260896419827503,0.12243081262904432,0.12076862182839292,0.1378887067819793,0.12893123025799066,0.007352303721236684,17,345.5860254764557,19.057202726071452,22.864165830612183,2.3002725410643796,9.776047523201996,0.19053153079591192,"OrderedDict([('C', 9.776047523201996), ('gamma', 0.19053153079591192)])"
0.15508897348034423,0.14453862778925222,0.12828509741730476,0.12992143296504552,0.1507114016044547,0.1417099253353656,0.010837574085275784,16,352.0527359962463,18.100606217239985,22.327331399917604,2.318331434638209,10.0,0.16039786598046468,"OrderedDict([('C', 10.0), ('gamma', 0.16039786598046468)])"
0.17354378097973303,0.16656432380156166,0.1336610314104746,0.1385539845262614,0.16583451278602704,0.15563515319787635,0.016243228712337018,8,321.20276951789856,9.514543037932755,18.38044319152832,0.7456024888885228,2.971273763259837,0.125,"OrderedDict([('C', 2.971273763259837), ('gamma', 0.125)])"
0.17354378097973303,0.16656432380156166,0.1336610314104746,0.13825418318846389,0.16556464470994575,0.15552141461596122,0.016272975446781704,13,315.63576645851134,19.12937650936613,19.061676836013795,2.0631828390309233,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10250779718316269,7.732573710040664e-05,22,291.6695116519928,5.997992180568748,22.864215517044066,0.5472306901930066,0.1013470784703073,1.9624704317276702,"OrderedDict([('C', 0.1013470784703073), ('gamma', 1.9624704317276702)])"
0.17354378097973303,0.16625401026376826,0.13379482499691558,0.13898595330108995,0.16541440190518206,0.15560225781411322,0.01602321594396854,11,302.14573974609374,4.029374386673686,13.886266231536865,0.4270580339544976,2.367016605852676,0.12535965486981912,"OrderedDict([('C', 2.367016605852676), ('gamma', 0.12535965486981912)])"
0.17354378097973303,0.1668740666998507,0.13379482499691558,0.13851856681614785,0.16568409351914506,0.155686877443293,0.01623810149412244,2,300.7555361747742,6.741754912516117,13.858543729782104,0.4948925391403399,4.694477151599946,0.125,"OrderedDict([('C', 4.694477151599946), ('gamma', 0.125)])"
0.17354378097973303,0.1668740666998507,0.13379482499691558,0.13851856681614785,0.16568409351914506,0.155686877443293,0.01623810149412244,2,300.7373614311218,6.226078148019226,13.936806583404541,0.7346146722087331,4.691200311462249,0.125,"OrderedDict([('C', 4.691200311462249), ('gamma', 0.125)])"
0.17354378097973303,0.1668740666998507,0.13392861715363696,0.13851856681614785,0.16514430933249186,0.15560595502064797,0.01613707595760696,10,250.02895359992982,2.698407732614923,9.344826221466064,1.34119334774853,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.17354378097973303,0.1668740666998507,0.13379482499691558,0.13851856681614785,0.16568409351914506,0.155686877443293,0.01623810149412244,2,249.08170504570006,7.197961392056622,9.700819826126098,1.272572153571145,4.653561845956055,0.125,"OrderedDict([('C', 4.653561845956055), ('gamma', 0.125)])"
