split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10254060714110108,8.659590594890682e-05,20,408.68182573318484,11.479785902376198,19.379940366744997,3.199136519263057,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10254060714110108,8.659590594890682e-05,20,411.33852181434634,14.358376290445516,20.627554750442506,3.2625112076173988,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10254060714110108,8.659590594890682e-05,20,419.11770515441896,23.50641457097992,16.108504343032838,4.486710126229755,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10254060714110108,8.659590594890682e-05,20,380.32420883178713,13.34506827563183,15.117937994003295,1.398910345440916,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10254060714110108,8.659590594890682e-05,20,387.79777851104734,2.820002773035727,14.05839581489563,0.8580529413768898,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.1043737456083507,0.10441483345889317,0.10574169302257085,0.10865757502552952,0.10547818757205239,0.1057317668246736,0.0015619257930964765,19,334.5118567466736,10.190497780284373,22.44912028312683,2.1502331188874035,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.16948992500225896,0.15607351726942856,0.13564564748230476,0.1402918019293548,0.16363378013546154,0.1530295740307564,0.013094532684537877,12,331.6070471763611,8.564684819108582,17.7851131439209,2.3562231384953716,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10485572927086595,0.10537753247358506,0.11040136430694474,0.11001028845787446,0.10691281343455257,0.10751005392664378,0.0023054728956981604,17,333.9243468761444,7.023530596469884,17.04948401451111,1.0179489115717155,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10254060714110108,8.659590594890682e-05,20,346.1339940547943,11.511363009273005,15.587663412094116,3.609527300298854,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10254060714110108,8.659590594890682e-05,20,329.75924530029295,18.857247877140324,15.763362932205201,2.164172101004771,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.18172185553503953,0.17481254116239583,0.13776770285645215,0.14660553883011276,0.17161991021192338,0.16251210992308965,0.017142408084678918,8,292.7825870513916,24.8308801904613,18.331987953186037,1.9844662570657472,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10254060714110108,8.659590594890682e-05,20,384.40678124427797,16.99440625921688,13.022966718673706,1.3130749451681882,10.0,1.2518132214165982,"OrderedDict([('C', 10.0), ('gamma', 1.2518132214165982)])"
0.1043737456083507,0.10489685004436557,0.1034878270345271,0.11071832483195233,0.10691281343455257,0.10607508008844581,0.002577627826690209,18,245.00618009567262,25.828086792016357,16.73043565750122,2.2034843099437267,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.18172185553503953,0.17481254116239583,0.13776770285645215,0.14660553883011276,0.17161991021192338,0.16251210992308965,0.017142408084678918,8,269.66376781463623,20.84020971583639,13.622925949096679,1.3432012457470177,6.652772946471916,0.125,"OrderedDict([('C', 6.652772946471916), ('gamma', 0.125)])"
