split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.12084708386416777,0.11371959103434279,0.12931574014768446,0.12277370997059055,0.1335554824259271,0.1240346143624217,0.006878947017341308,16,242.29981570243837,24.95634606341106,16.243908309936522,1.8732878326161326,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.181343066820225,0.1767684626896733,0.14755029597339653,0.1392637424524334,0.1877596511281018,0.16653558045376413,0.019378192843662996,5,290.3484706401825,7.160189276741313,20.543856620788574,2.0798110913655248,3.909728514009459,0.125,"OrderedDict([('C', 3.909728514009459), ('gamma', 0.125)])"
0.1811851781938416,0.17679480722958982,0.1475817870184067,0.1380371978713923,0.18849144475211405,0.16641637359803535,0.019859789487312637,9,268.78067617416383,13.319245791999485,19.45527763366699,2.3620324608464953,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.15759750959540253,0.14659775252995594,0.13300617392642586,0.12973970196421217,0.15631986418119465,0.14465211591174432,0.01153563645395916,15,290.5854678630829,18.510234381335536,20.997348880767824,2.672600114270616,10.0,0.18042789575411172,"OrderedDict([('C', 10.0), ('gamma', 0.18042789575411172)])"
0.18239216404417288,0.17661344156960454,0.14729226806287507,0.13872163038443724,0.18753027672291744,0.16650900033978752,0.01968091812304558,8,246.87969903945924,18.574396143867524,15.682966947555542,0.9592626678077832,2.816683620527659,0.125,"OrderedDict([('C', 2.816683620527659), ('gamma', 0.125)])"
0.181343066820225,0.1767684626896733,0.14755029597339653,0.13900716698396395,0.18791745641522836,0.1665157821169533,0.01948499688360327,7,241.99789762496948,21.02833754826548,16.32296214103699,0.6341271137308027,3.7216614721653167,0.12513415561874375,"OrderedDict([('C', 3.7216614721653167), ('gamma', 0.12513415561874375)])"
0.18239216404417288,0.17622546568382327,0.14755029597339653,0.13860766401303473,0.18849144475211405,0.16665190282010378,0.01983231706659545,3,250.78839812278747,10.73492005944852,15.809522199630738,0.7063388192496441,2.1997882407703044,0.1251006042844323,"OrderedDict([('C', 2.1997882407703044), ('gamma', 0.1251006042844323)])"
0.18237061150304543,0.17658165025237413,0.14692534984844047,0.1374086036277502,0.18838518607263527,0.1663330215985951,0.020301086137878746,12,240.80156030654908,13.83290657906483,20.458219146728517,3.7044371715404605,1.3761859465119661,0.1251644882899478,"OrderedDict([('C', 1.3761859465119661), ('gamma', 0.1251644882899478)])"
0.1805892868485767,0.17651037154843682,0.1475817870184067,0.1380931477851763,0.1885640095687258,0.16626569252790604,0.01974268097393532,13,240.16980996131898,14.752226234529957,20.987616777420044,2.0967687597088225,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.18193724559337593,0.17661344156960454,0.14769522785970837,0.13860766401303473,0.1877596511281018,0.1665214682688431,0.019611746652276833,6,256.05061254501345,16.038920228301095,20.57810950279236,1.0176106407507028,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.1818558068780925,0.1758914042688735,0.14773268993035504,0.13861340844343226,0.18942658577908192,0.16670173953787024,0.019889820244275935,2,227.17818641662598,4.695372935475119,14.356550550460815,0.4506148345239572,1.1609752877801554,0.12502624411349436,"OrderedDict([('C', 1.1609752877801554), ('gamma', 0.12502624411349436)])"
0.18239216404417288,0.17692357344464243,0.14755029597339653,0.13923372918927407,0.18753027672291744,0.1667250707997389,0.019518188276908856,1,233.09361805915833,6.815628796480744,14.17778697013855,0.22540313891943703,2.731076566279985,0.125,"OrderedDict([('C', 2.731076566279985), ('gamma', 0.125)])"
0.18239216404417288,0.17663979452383716,0.14755029597339653,0.13923372918927407,0.1872864466664441,0.16661961307670609,0.019436916750815197,4,232.7552453994751,1.9518753577059555,14.38208885192871,1.1178314567715635,2.693058111214217,0.125,"OrderedDict([('C', 2.693058111214217), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10253240781452456,7.860535217598646e-05,21,177.7395639896393,55.003589258262494,8.642309093475342,2.7084456155032135,0.1059028107734531,1.987575376287599,"OrderedDict([('C', 0.1059028107734531), ('gamma', 1.987575376287599)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10253240781452456,7.860535217598646e-05,21,194.95325031280518,10.979330231768659,11.042015886306762,1.5669811888554916,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10253240781452456,7.860535217598646e-05,21,200.582750082016,3.3284994189974593,10.680410194396973,1.271251398401714,0.10036926820996053,0.6014188041911891,"OrderedDict([('C', 0.10036926820996053), ('gamma', 0.6014188041911891)])"
