split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10253239311303755,9.418990332749686e-05,21,400.2128171443939,13.804831986535211,24.412235832214357,1.105726692765442,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10253239311303755,9.418990332749686e-05,21,387.6935911655426,20.063154102898427,24.264940452575683,0.3190009692909683,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10253239311303755,9.418990332749686e-05,21,373.5435691356659,15.428152194980955,24.69215750694275,0.9972041659758468,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10253239311303755,9.418990332749686e-05,21,374.39473032951355,5.370474681152446,23.78702530860901,0.7705211514823852,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10253239311303755,9.418990332749686e-05,21,402.6056505680084,10.839706676273538,18.679782342910766,0.7874082047046448,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10387154180960953,0.10264635124298316,0.10277887243487757,0.0005514405281468852,20,347.96094942092896,27.877786306637738,22.95732798576355,0.5344363832149164,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.15145409214943364,0.1300754056326767,0.12696528843970586,0.13673919899085463,0.1554711201104412,0.14013303827624368,0.011395978170543244,15,363.82253885269165,14.271507406018413,21.17074046134949,3.3805881192325398,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10448667062228237,0.10264635124298316,0.10290172926926486,0.0007956440371269385,18,353.9914739608765,16.507910999313033,22.39094295501709,2.372997398381846,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10253239311303755,9.418990332749686e-05,21,367.2568308353424,13.605069570895736,20.99039888381958,2.2881494439841443,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10253239311303755,9.418990332749686e-05,21,351.366618013382,5.308233971614321,16.762281560897826,1.1936838416825046,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.1669456920853569,0.1517907525920236,0.13314814436291042,0.1435176012152434,0.1628675210218876,0.1516538421742987,0.012396970902817946,4,335.0329414367676,6.9644384683761285,18.394473266601562,0.8366108732715584,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10253239311303755,9.418990332749686e-05,21,398.5844232559204,7.564305859425129,16.51005139350891,1.059363216836233,10.0,1.2832535752010756,"OrderedDict([('C', 10.0), ('gamma', 1.2832535752010756)])"
