split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10253240781452456,7.860535217598646e-05,21,333.7607425689697,4.771399316152893,14.857845163345337,1.7128390616065963,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10253240781452456,7.860535217598646e-05,21,329.5978201389313,12.873023163062884,15.828831481933594,3.3729703369990887,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10253240781452456,7.860535217598646e-05,21,339.9385359287262,7.013253320389336,13.968868827819824,1.0108659397033137,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10253240781452456,7.860535217598646e-05,21,303.8233292102814,17.931126701512255,16.33403706550598,2.8447836531545203,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10253240781452456,7.860535217598646e-05,21,299.3351366519928,27.464065995222242,13.15116081237793,2.979911614546816,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10243233984241178,0.1029607142857143,0.10389713966696859,0.10686481121760451,0.10362158908507223,0.10395429636310542,0.0015418909639884665,20,273.6479314804077,9.164875468731955,15.408603811264038,3.7611623076037315,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.16098680102133195,0.14212275974170213,0.13557075492553783,0.13382967135310306,0.16202337991734497,0.14690342121517916,0.012238225728999194,13,242.01945128440858,37.28365078471695,13.684791946411133,1.3066131941799672,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10243233984241178,0.10344677206741845,0.10510843727098576,0.1072119479968132,0.10410716824383248,0.10446023422608196,0.0016284204096108394,19,253.70447597503662,15.524452455506648,13.219689130783081,1.4517130729726984,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10253240781452456,7.860535217598646e-05,21,266.76195216178894,5.208414344165152,13.3050048828125,1.5055979329291846,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10253240781452456,7.860535217598646e-05,21,175.76268758773804,20.992688487127303,15.536143827438355,1.8331734301363372,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.1722154985771112,0.16004434646968585,0.14218357832449466,0.13904970253537755,0.17136538931888914,0.15697138296074506,0.014061448082168488,6,142.3619034767151,21.75272394798456,16.65346555709839,0.621501273833692,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10253240781452456,7.860535217598646e-05,21,217.83349237442016,10.817022249692847,16.122333574295045,0.8518623028736817,10.0,1.265978551276036,"OrderedDict([('C', 10.0), ('gamma', 1.265978551276036)])"
0.102919724967156,0.10344677206741845,0.1034878270345271,0.10800269311846003,0.10547818757205239,0.10466511336007561,0.00188227920222537,18,146.57371668815614,13.370403008547033,9.175378513336181,0.7598323977224843,0.10637799119558997,0.125,"OrderedDict([('C', 0.10637799119558997), ('gamma', 0.125)])"
0.1722154985771112,0.16004434646968585,0.14218357832449466,0.13904970253537755,0.17136538931888914,0.15697138296074506,0.014061448082168488,6,177.4633170604706,10.90168920595249,7.41116099357605,1.5472517351297128,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.10775372721960919,0.10681163851308315,0.11476134461494611,0.11412477840681648,0.12115316930769629,0.11291344033993618,0.005225721653418224,16,174.5488748550415,17.893951279497248,10.68493447303772,3.193080300510884,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.1722154985771112,0.16004434646968585,0.14218357832449466,0.13904970253537755,0.17136538931888914,0.15697138296074506,0.014061448082168488,6,147.54268860816956,7.287486338046181,7.745306348800659,0.9056389229194698,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
