split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,22,431.09102668762205,3.546704802018789,21.57446131706238,0.9010889403256322,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,22,415.4279976844788,22.044421622154818,20.384876012802124,2.122808486377389,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,22,416.55723786354065,14.890885089401124,20.46357069015503,1.7143505195556104,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,22,349.8799195766449,12.666892015190536,18.763729524612426,0.6496679422688106,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,22,374.16135840415956,4.729489061561355,20.64022226333618,1.4461829989945554,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.103525582271018,0.10313465227788714,0.1028072730704603,0.00044418616914867424,21,327.54320883750916,10.312022918004912,18.351287269592284,0.8988345039908728,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.15711793684058578,0.1474753619122158,0.1338471100918221,0.13669003920179926,0.1574121198868864,0.14650534873501522,0.00988968933628221,15,332.622304058075,5.76040566521692,16.49550461769104,0.35590068165066036,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.102919724967156,0.10247329639572743,0.10348643846096013,0.1046458309634055,0.10362158908507223,0.10342871293219794,0.0007339942751357751,19,345.5162727355957,10.75135624503186,18.719449615478517,1.6338244228104049,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,22,363.03264846801756,8.241522725382131,22.233926343917847,2.0738806756378394,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,22,322.8764835834503,2.1273113936234487,16.2377712726593,0.8287251128079473,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.17180338863840897,0.16486440864555432,0.1400662405039837,0.14283400131268414,0.1649213225292825,0.15689899020268425,0.012895497877449032,7,301.6968373775482,5.904196102091626,15.882897281646729,0.7752999560225149,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,22,368.4849193572998,3.2136623978540007,19.136539506912232,0.6668621128009643,10.0,1.2663645156356946,"OrderedDict([('C', 10.0), ('gamma', 1.2663645156356946)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10558863800255625,0.10313465227788714,0.10321952372275595,0.0012124742044899157,20,236.21793146133422,13.927612993157343,18.436737632751466,1.8372394183928955,0.10637802072459254,0.125,"OrderedDict([('C', 0.10637802072459254), ('gamma', 0.125)])"
0.17180338863840897,0.16486440864555432,0.1400662405039837,0.14283400131268414,0.1649213225292825,0.15689899020268425,0.012895497877449032,7,309.85538935661316,13.016784359473148,21.52239508628845,1.3277784685234604,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.10389042132206687,0.10530004429915299,0.1109028068705488,0.1118550931722989,0.11283302941184885,0.10895165809624364,0.003640393070805243,18,254.1351195335388,13.452708378227928,18.717333936691283,2.1699137022306934,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.17180338863840897,0.16486440864555432,0.1400662405039837,0.14283400131268414,0.1649213225292825,0.15689899020268425,0.012895497877449032,7,321.2061912536621,18.206900803155495,21.75863823890686,0.3749550114873765,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17180338863840897,0.16486440864555432,0.1400662405039837,0.14283400131268414,0.1649213225292825,0.15689899020268425,0.012895497877449032,7,314.7190447807312,19.80854185372415,21.580106687545776,0.8012433552361516,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17180338863840897,0.16486440864555432,0.1400662405039837,0.14283400131268414,0.1649213225292825,0.15689899020268425,0.012895497877449032,7,309.2391075134277,10.279858748973547,21.2201265335083,1.075399158045322,3.731016120557441,0.125,"OrderedDict([('C', 3.731016120557441), ('gamma', 0.125)])"
0.17180338863840897,0.16486440864555432,0.1400662405039837,0.14297264469399465,0.16507122819122685,0.15695659346045576,0.012884070055384998,4,315.4673093795776,9.52461024543727,23.09280047416687,0.36562305204923257,3.3237566656114015,0.12545755801229727,"OrderedDict([('C', 3.3237566656114015), ('gamma', 0.12545755801229727)])"
0.13776394488481222,0.12120474584657967,0.12662560167388526,0.12525641557899622,0.13963603572788968,0.13009297496231778,0.007269735197167183,17,339.24817419052124,1.5275388630223137,23.84553418159485,0.40697904271435104,9.776047523201996,0.19053153079591192,"OrderedDict([('C', 9.776047523201996), ('gamma', 0.19053153079591192)])"
0.1522147707602998,0.138247941316995,0.13117791122305794,0.13443584952161752,0.15244708994708994,0.141700701368458,0.008959886993320895,16,324.68903827667236,6.864681304173775,24.73220748901367,1.778919026630617,10.0,0.16012394809948152,"OrderedDict([('C', 10.0), ('gamma', 0.16012394809948152)])"
0.17148800001425574,0.16549295774647885,0.1400662405039837,0.14283400131268414,0.16477146394016443,0.15693175605274745,0.01288557587797096,5,342.09663395881654,18.7898005321178,23.034801244735718,1.1972674001338566,2.648094110623913,0.125,"OrderedDict([('C', 2.648094110623913), ('gamma', 0.125)])"
0.17180338863840897,0.16517897707709098,0.1400662405039837,0.14297264469399465,0.1649213225292825,0.15698967115845844,0.01290477573647086,2,323.05125460624697,15.256953903177594,23.336599397659302,1.7929255138515297,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,22,297.81434750556946,6.771688565692475,24.723426151275635,1.458147738048095,0.1013470784703073,1.9624704317276702,"OrderedDict([('C', 0.1013470784703073), ('gamma', 1.9624704317276702)])"
0.17180338863840897,0.16486440864555432,0.1400662405039837,0.14311129963179886,0.16507122819122685,0.15698430021974485,0.012854082441068138,3,272.6030309200287,18.777579825985736,16.998335790634155,1.4417569212829806,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.17180338863840897,0.16486440864555432,0.1400662405039837,0.14283400131268414,0.1649213225292825,0.15689899020268425,0.012895497877449032,7,267.0088843822479,2.6764470898010506,18.014295721054076,1.2766784096999195,4.566224517540143,0.125,"OrderedDict([('C', 4.566224517540143), ('gamma', 0.125)])"
