split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10263745065507181,0.10260521042084168,0.10252419663070177,8.527315504689662e-05,20,293.46049270629885,14.103318075888822,10.733013391494751,2.2754396748164014,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10263745065507181,0.10260521042084168,0.10252419663070177,8.527315504689662e-05,20,257.2933285713196,51.86312485952125,12.632410669326783,3.742361204391641,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10263745065507181,0.10260521042084168,0.10252419663070177,8.527315504689662e-05,20,264.23385977745056,59.89063331810108,11.715580892562866,3.533236699139738,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10263745065507181,0.10260521042084168,0.10252419663070177,8.527315504689662e-05,20,306.0289131164551,20.311285917151316,14.71680154800415,2.8234679672383995,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10263745065507181,0.10260521042084168,0.10252419663070177,8.527315504689662e-05,20,302.19470911026,21.03922225892514,14.87867693901062,2.6681990032009266,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10340574994428349,0.102919724967156,0.10336769698762469,0.10840084707893767,0.10560266958172718,0.1047367485635927,0.0020547557271471456,19,280.0754831314087,8.721540291568296,17.98663215637207,1.1828602228346043,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.16515835563454612,0.15272179927352342,0.1312220758597179,0.13876246931677305,0.16363138167741495,0.15030119401392947,0.01342662219972975,12,303.73785305023193,3.524997759007363,13.89049472808838,1.908492157438089,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10485572927086595,0.10340574994428349,0.1042467670464352,0.11114034099158063,0.10780333998294918,0.10628673588804484,0.0028406016243085804,17,307.2996355056763,8.325147953404452,12.750270366668701,1.5088998433563598,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10263745065507181,0.10260521042084168,0.10252419663070177,8.527315504689662e-05,20,311.02012104988097,16.08293227192401,13.461793851852416,2.181636996558903,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10263745065507181,0.10260521042084168,0.10252419663070177,8.527315504689662e-05,20,309.61418480873107,48.93702104881362,14.85415005683899,1.680848238485274,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
