split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,19,403.8096516609192,11.458105846590204,20.491773653030396,1.442377342876046,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,19,404.116233587265,2.8173027046821986,21.605039167404176,0.6383266129052997,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,19,410.39861006736754,14.063383232154495,19.88281683921814,0.5597209926988606,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,19,347.82360553741455,1.3144852997861909,19.97334933280945,0.3183558406376717,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,19,370.3188000202179,3.989146790389115,21.294893646240233,0.8946191434350453,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.102919724967156,0.10247329639572743,0.10337206124490157,0.1070901799577559,0.10499733235947813,0.10416865045564996,0.0016904043614184906,18,311.0676229953766,1.0655490162654557,17.628520488739014,0.5631256745007651,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1640215625873407,0.15470045434989868,0.13924325620481953,0.1413162270532677,0.16791791864302663,0.1534349017955926,0.011587770626563736,11,318.68371176719666,9.489592698686469,19.402819919586182,1.0538945419303662,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10389042132206687,0.10344677206741845,0.10418635862735759,0.10796583029228433,0.10714709790506347,0.10532476592693168,0.0018530640685759472,16,325.1992218017578,16.394593814091234,19.59275827407837,1.1783151174127855,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,19,338.37606048583984,15.1045640051184,20.949062728881835,1.6627170510831968,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,19,315.19009056091306,2.1509294088089064,16.382265663146974,0.3411787570991606,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
