split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,22,408.4373177528381,8.496572373568398,23.873926877975464,0.602000520236838,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,22,409.61566333770753,12.225462560614687,24.10762643814087,0.8626768550981633,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,22,408.4955193519592,8.976630360500447,24.491592025756837,1.2662908616501576,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,22,370.2416434288025,10.600894934706346,19.548226976394652,0.9152860929557428,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,22,380.2281116008759,9.946003097526589,17.994791507720947,1.1502048976308468,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10507571769223623,0.10313465227788714,0.10311702928730633,0.001013172247766729,21,309.1770071029663,5.55195520924884,21.094927310943604,0.29260752359347975,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.15559918184136667,0.14126679754675922,0.13427520881473134,0.13683549037845263,0.1639842993426459,0.1463837488148621,0.011472164751449897,15,327.4572510242462,11.758893226006995,21.654937839508058,0.9138931654781204,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10243233984241178,0.10247329639572743,0.10329729601315844,0.10575264948843985,0.10362158908507223,0.10351438178480547,0.0012101037899763746,20,336.8866834640503,9.111209160937127,21.87477397918701,0.9683397307059346,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,22,350.97797417640686,11.135712735153826,19.583626461029052,1.4463620912804476,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,22,314.57614827156067,4.389755762551434,17.675798416137695,1.0560811001246888,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.1708820318412892,0.16222561846585187,0.1400662405039837,0.14004747700893533,0.1711766853315268,0.15687695416175368,0.0141059148774373,2,287.9412281513214,2.6111035929973836,19.599560165405272,1.0321823787472786,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,22,384.7778643608093,4.291031542618185,18.495250129699706,0.42635597953808374,10.0,1.2669701849677932,"OrderedDict([('C', 10.0), ('gamma', 1.2669701849677932)])"
