split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18829255790633234,0.17977676793413863,0.1530757313394028,0.18507554547478944,0.18750367581167396,0.1787412408721685,0.013175653794685143,1,252.38707184791565,14.520369083353536,20.572354555130005,0.7230838451499864,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10255530783742069,0.10264635124298316,0.10251599692199886,8.063392511534022e-05,23,360.86112837791444,6.766579931353101,14.262932634353637,0.6795853922033214,10.0,1.352940770929555,"OrderedDict([('C', 10.0), ('gamma', 1.352940770929555)])"
0.11379319689508367,0.11558564175586303,0.11670101298102484,0.11796550332551885,0.12038592532479142,0.11688284098837516,0.0022220084117579382,21,202.3412088394165,26.74299445342559,21.458314847946166,2.4258040255095983,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.18829255790633234,0.17977676793413863,0.1530757313394028,0.18507554547478944,0.18750367581167396,0.1787412408721685,0.013175653794685143,1,248.89659748077392,19.18102336126271,18.097197771072388,2.423066621632863,6.65276764431986,0.125,"OrderedDict([('C', 6.65276764431986), ('gamma', 0.125)])"
0.14011512104381094,0.13815912370322755,0.135309140980635,0.12719263950791046,0.14435134443695744,0.1370231839152484,0.005726370167301498,19,207.72389302253723,12.367250384184775,20.16938500404358,4.333706674948466,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.18731868335366514,0.17993394676274646,0.1530757313394028,0.18582979985494633,0.18713024466238318,0.1786539796595552,0.013071758383064017,7,214.7027784347534,7.284990181060874,17.628593683242798,3.290426340741877,2.7917371870768894,0.125,"OrderedDict([('C', 2.7917371870768894), ('gamma', 0.125)])"
0.18731868335366514,0.17961967539509782,0.15292751710671734,0.18598062649535652,0.18744324235948012,0.17865395490451053,0.013182022730566583,8,225.75061206817628,8.9218561031787,19.846086835861207,1.6123872268783275,2.8601532207329385,0.125,"OrderedDict([('C', 2.8601532207329385), ('gamma', 0.125)])"
0.1742576549292692,0.16824552670875798,0.14338570948056314,0.13635723540434594,0.16358847061859974,0.15717254037097977,0.014692976451999492,18,239.6980318069458,4.654193798463645,18.725509119033813,0.9860564040997513,10.0,0.17203995020836613,"OrderedDict([('C', 10.0), ('gamma', 0.17203995020836613)])"
0.18800938870305878,0.17977676793413863,0.1530757313394028,0.18459364633416744,0.18766018861276076,0.17861939118560996,0.013110810862726956,11,240.61067233085632,13.695845819797954,16.18754873275757,2.8354094005484294,8.523136197685632,0.12545414859920465,"OrderedDict([('C', 8.523136197685632), ('gamma', 0.12545414859920465)])"
0.18760346495214694,0.17961967539509782,0.1533270482590102,0.1849854596725433,0.1874659572126174,0.1785964937773241,0.012963370903234897,12,226.5145266532898,23.708643637029194,17.388313150405885,1.412304680666287,3.7216614721653167,0.12513415561874375,"OrderedDict([('C', 3.7216614721653167), ('gamma', 0.12513415561874375)])"
0.18800938870305878,0.17993394676274646,0.15286790908310555,0.1736333389503232,0.18756336792991873,0.17639874986063442,0.012909681370442214,15,234.89717540740966,34.531352213332234,17.463502836227416,2.875850727527719,9.842733085780207,0.125775134147299,"OrderedDict([('C', 9.842733085780207), ('gamma', 0.125775134147299)])"
0.18760346495214694,0.17993394676274646,0.1530757313394028,0.18558824262252144,0.18728672101441943,0.17869393335851594,0.013104445181881067,4,262.3977170944214,10.359256818716707,20.518880462646486,2.345135149709456,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.18760346495214694,0.18068101557562916,0.15677794248518742,0.17688147178636165,0.1906977327877533,0.17852373990358383,0.011922249334638221,13,237.21661591529846,12.084244775093321,18.572155904769897,0.7320925732476546,1.3862291018255786,0.12548525988274778,"OrderedDict([('C', 1.3862291018255786), ('gamma', 0.12548525988274778)])"
0.18731868335366514,0.17961967539509782,0.15357803800468653,0.18528686794099047,0.18756336792991873,0.17866934794792888,0.012870199673414401,5,250.35400290489196,9.475358228757976,19.58102116584778,1.622744718729273,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.18731868335366514,0.18186650176150795,0.15573342256819409,0.16392673110708972,0.19070115551851252,0.17590589894406697,0.013673164299803827,16,192.88872265815735,5.059544516779008,15.73911485671997,1.966990151709726,1.1609752877801554,0.12502624411349436,"OrderedDict([('C', 1.1609752877801554), ('gamma', 0.12502624411349436)])"
0.18703341984855376,0.17961967539509782,0.15317867301918658,0.18592007880207054,0.1877564220002064,0.17869741162025005,0.013082744379222347,3,196.15914068222045,6.229211855706111,15.100563478469848,2.4644610239497937,2.952646725311056,0.125,"OrderedDict([('C', 2.952646725311056), ('gamma', 0.125)])"
0.18731868335366514,0.17961967539509782,0.15292751710671734,0.18598062649535652,0.18744324235948012,0.17865395490451053,0.013182022730566583,8,185.34645290374755,12.844912709960072,15.694363832473755,0.4850418223848322,2.8762175190140025,0.125,"OrderedDict([('C', 2.8762175190140025), ('gamma', 0.125)])"
0.18800938870305878,0.17977676793413863,0.1530757313394028,0.18483474197759914,0.18766018861276076,0.1786675922614589,0.013133110456209341,6,165.55539813041688,11.857147674589795,5.940715217590332,2.489986115999416,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.18760346495214694,0.17989382401691129,0.1530757313394028,0.18483474197759914,0.18771982781932356,0.1786216258125289,0.013086625304009702,10,170.29490041732788,8.946440849747951,7.35417947769165,1.468296274681748,3.9262622192684935,0.125,"OrderedDict([('C', 3.9262622192684935), ('gamma', 0.125)])"
0.18788776646516064,0.18174586306361018,0.1561828639130909,0.16585804810453061,0.19118115865763738,0.17656747670594342,0.013404689493571388,14,163.21745495796205,2.8843391009120825,9.21872706413269,1.9572341575849388,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
