split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.1025159895730971,8.858736400929712e-05,21,413.506520986557,10.628084116517886,21.681536436080933,0.6880808260361823,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.1025159895730971,8.858736400929712e-05,21,415.16394782066345,6.855374423183238,22.814805793762208,0.5869621521360884,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.1025159895730971,8.858736400929712e-05,21,421.5383190155029,4.823018253409265,21.867307806015013,1.1173848597679725,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.1025159895730971,8.858736400929712e-05,21,356.02430486679077,10.834370604045379,18.07985577583313,0.44326118334240805,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.1025159895730971,8.858736400929712e-05,21,383.6459851741791,19.96161804682518,20.723891305923463,1.5360792579260951,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.102919724967156,0.10243233984241178,0.10247329639572743,0.1058532983493752,0.10410716824383248,0.10355567414814641,0.0012975708816725202,20,322.6008051872253,13.28295810057021,19.897444772720338,0.48256064052863684,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.16047676702121635,0.1474925505689275,0.13874737810792098,0.13931658072481662,0.15934998739797748,0.14907383936349503,0.009379337060711512,13,331.7463488101959,15.488550179426698,21.351569604873657,1.454256181390518,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1043737456083507,0.10340574994428349,0.10411009957932997,0.10691818572318788,0.10603603856331996,0.10496696556273957,0.0013016479984298294,18,337.444402551651,11.340181287477698,21.888160610198973,1.4111570729174625,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.1025159895730971,8.858736400929712e-05,21,342.7656315326691,18.24595091681061,21.231464242935182,0.7675616433213682,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.1025159895730971,8.858736400929712e-05,21,311.8458942890167,14.019799435079163,19.602849197387695,0.8698391527195871,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
