split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10251600506645973,7.078451717423621e-05,22,419.9762439250946,12.63051748679657,24.45587773323059,0.8342641349498918,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10251600506645973,7.078451717423621e-05,22,424.41921305656433,14.308213419502872,24.405979013442995,0.6328992396761902,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10251600506645973,7.078451717423621e-05,22,415.2449594497681,15.110624313072313,24.683705425262453,1.424619290314819,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10251600506645973,7.078451717423621e-05,22,377.0075159549713,16.695247604884816,20.12614550590515,0.8281097579374174,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10251600506645973,7.078451717423621e-05,22,419.37228293418883,3.2440973890121874,22.840133571624754,0.5718423532873724,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10396612805668368,0.10260521042084168,0.10278968460829163,0.0005907378612855402,21,333.40201530456545,11.746693633931196,19.47135934829712,0.6978905909435591,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1547183972342816,0.1387650002800222,0.13358234685668316,0.1340752221430387,0.15135754037869967,0.14249885312427843,0.008857257084058642,15,346.9730720043182,4.985875421327439,22.504389142990114,0.4310870048255998,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10243233984241178,0.10247329639572743,0.10240000000000002,0.10452685999684717,0.10350554356959878,0.10306670908380863,0.0008393351847567843,19,356.17747197151186,13.20084238497706,22.972480821609498,1.076129910249879,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10251600506645973,7.078451717423621e-05,22,352.35144739151,6.9303664253821085,22.75424427986145,0.9136909959177991,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10251600506645973,7.078451717423621e-05,22,336.31102004051206,4.338108112728294,19.02858805656433,0.25167563659281894,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.17189846917266874,0.15741186559638193,0.14040035387768757,0.14248228641380184,0.1604160433666167,0.1545248018158315,0.011745801213961772,2,314.4787798881531,9.20231939104339,18.231777906417847,0.6714309046243726,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10251600506645973,7.078451717423621e-05,22,388.17522473335265,2.354887644779799,21.256659507751465,0.633048369161367,10.0,1.2767694524082898,"OrderedDict([('C', 10.0), ('gamma', 1.2767694524082898)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10483894070019517,0.10309347845067375,0.10306150709948889,0.0009215387512188527,20,242.11138172149657,6.724385803180198,21.840732288360595,1.1390263853119793,0.10637945198007889,0.125,"OrderedDict([('C', 0.10637945198007889), ('gamma', 0.125)])"
0.17189846917266874,0.15741186559638193,0.14040035387768757,0.14248228641380184,0.16014168869700587,0.15447005414121429,0.011718822704486312,9,317.32202949523924,9.450549320759999,22.164796018600462,1.3732606281299315,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.10485572927086595,0.10489685004436557,0.10506730238102159,0.11195010035176496,0.11288006427018464,0.1079250317485663,0.00367337906024269,18,265.3550094127655,10.01336694088904,19.977831315994262,0.4576383899938271,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.17189846917266874,0.15741186559638193,0.14040035387768757,0.14248228641380184,0.1604160433666167,0.1545248018158315,0.011745801213961772,2,313.14342083930967,2.6243274297228925,20.808437967300414,1.5979228653992867,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17189846917266874,0.15741186559638193,0.14040035387768757,0.14248228641380184,0.1604160433666167,0.1545248018158315,0.011745801213961772,2,313.4028517246246,8.855114245745051,21.83187255859375,1.2311448117595134,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17189846917266874,0.15741186559638193,0.14040035387768757,0.14248228641380184,0.1604160433666167,0.1545248018158315,0.011745801213961772,2,317.240634393692,15.899285834955522,22.447915935516356,2.5410957349683847,4.307522091386174,0.125,"OrderedDict([('C', 4.307522091386174), ('gamma', 0.125)])"
0.1712625784334818,0.15741186559638193,0.14010759297519254,0.14233192383351528,0.16014168869700587,0.15425403971278095,0.011632561690527713,14,308.41649360656737,5.005075937127444,20.034140157699586,0.3925354659596155,3.3237526946690226,0.12546497323625344,"OrderedDict([('C', 3.3237526946690226), ('gamma', 0.12546497323625344)])"
0.13347918945668596,0.11786021573324405,0.12195366744076089,0.12266002319269045,0.13395712025321418,0.12597924623804713,0.006527462168441377,17,325.4329463481903,6.107582458142132,21.331475830078126,0.46180816970443045,9.776047523201996,0.19053153079591192,"OrderedDict([('C', 9.776047523201996), ('gamma', 0.19053153079591192)])"
0.14710383003016786,0.12807509754307958,0.12906180802681325,0.13047674897194286,0.14384135735991754,0.1357100772813074,0.00807370449464492,16,331.7430169582367,8.495650428474773,21.751716661453248,0.4342952529961572,10.0,0.16632684956684649,"OrderedDict([('C', 10.0), ('gamma', 0.16632684956684649)])"
0.17158082992967108,0.15741186559638193,0.14010759297519254,0.14248228641380184,0.1604160433666167,0.1544025754995188,0.011723097841725424,12,307.01058130264283,17.608427033575573,15.54353051185608,0.9277565826108385,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.17158082992967108,0.15755174260091429,0.14010759297519254,0.14248228641380184,0.1604160433666167,0.1544305753391881,0.011730416652012285,10,301.5681556224823,4.43438494451597,15.286762857437134,0.36718706962383924,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10251600506645973,7.078451717423621e-05,22,294.81897139549255,9.328302347888974,16.929763269424438,0.8376338307526769,0.1013470784703073,1.9624704317276702,"OrderedDict([('C', 0.1013470784703073), ('gamma', 1.9624704317276702)])"
0.17158082992967108,0.15741186559638193,0.14010759297519254,0.14248228641380184,0.16014168869700587,0.15434782782490158,0.01169549482556232,13,288.96699781417846,3.9973785115643947,15.452630233764648,0.7460471597962658,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.17189846917266874,0.15741186559638193,0.14040035387768757,0.14248228641380184,0.1604160433666167,0.1545248018158315,0.011745801213961772,2,294.5309286594391,8.443654868484806,15.337262487411499,0.4290417046342485,4.845714987647578,0.125,"OrderedDict([('C', 4.845714987647578), ('gamma', 0.125)])"
0.17189846917266874,0.15741186559638193,0.14040035387768757,0.14248228641380184,0.1604160433666167,0.1545248018158315,0.011745801213961772,2,295.64882311820986,10.705705485630794,15.171501398086548,0.8923350284591441,4.88191195804877,0.125,"OrderedDict([('C', 4.88191195804877), ('gamma', 0.125)])"
0.17158082992967108,0.15741186559638193,0.14040035387768757,0.14248228641380184,0.16014168869700587,0.15440643115543976,0.011624511656352119,11,141.14049139022828,4.775590843867809,5.0468203067779545,0.3570911220946434,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.17189846917266874,0.15741186559638193,0.14040035387768757,0.14248228641380184,0.1604160433666167,0.1545248018158315,0.011745801213961772,2,142.90061063766478,4.914187152247645,4.903703927993774,0.30111036467179936,4.8568932793722075,0.125,"OrderedDict([('C', 4.8568932793722075), ('gamma', 0.125)])"
0.17032466874185284,0.15764014816147517,0.140058505354772,0.14328772915836854,0.1614384141506007,0.15455177988020627,0.011340306992277185,1,139.9543076992035,4.471739845015924,5.152869606018067,0.32588957779344413,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
