split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10243233984241178,0.10255530783742069,0.10263745065507181,0.10264635124298316,0.10254059979826363,9.404730828913168e-05,20,380.3402722358704,9.584275008473421,22.107379579544066,0.9321126761182803,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10243233984241178,0.10255530783742069,0.10263745065507181,0.10264635124298316,0.10254059979826363,9.404730828913168e-05,20,392.0057650089264,12.954593445277048,23.236698389053345,1.3383066192240771,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10243233984241178,0.10255530783742069,0.10263745065507181,0.10264635124298316,0.10254059979826363,9.404730828913168e-05,20,397.4568407535553,10.517642885906403,23.39700722694397,0.30088411070179016,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10243233984241178,0.10255530783742069,0.10263745065507181,0.10264635124298316,0.10254059979826363,9.404730828913168e-05,20,345.68403606414796,2.226586800318071,18.043143606185915,0.6296091694579334,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10243233984241178,0.10255530783742069,0.10263745065507181,0.10264635124298316,0.10254059979826363,9.404730828913168e-05,20,365.08605871200564,5.878356027852042,17.799935245513915,1.0464862084246358,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10389042132206687,0.10573754135117482,0.10687075859193447,0.10883690117689356,0.10619865227439765,0.10630515899779638,0.0016060887372335007,19,283.8176571846008,7.286134329529183,20.289988565444947,0.4697574396328619,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.16936590169742408,0.1607463088744971,0.13628712743092422,0.14194220046648048,0.1634675574475802,0.15436838372782472,0.012882842704475456,12,291.3729451656342,8.753915526462885,21.437368726730348,1.56350541433836,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10533637873754154,0.10786634158923561,0.1102398091087895,0.11057022265192662,0.10979279620056319,0.10875852495484903,0.0019529412197278324,17,298.9756226539612,12.01486630588094,21.004516077041625,0.7379344904660494,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10243233984241178,0.10255530783742069,0.10263745065507181,0.10264635124298316,0.10254059979826363,9.404730828913168e-05,20,321.54982962608335,12.504574804185511,20.25490846633911,0.8652982486950376,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10243233984241178,0.10255530783742069,0.10263745065507181,0.10264635124298316,0.10254059979826363,9.404730828913168e-05,20,309.1186997413635,7.097904469534401,22.172346544265746,1.4129002796150558,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.17933771966401704,0.16991164343548418,0.14252482115142479,0.14804364744091197,0.16903121681224256,0.16177923990395815,0.014048208771739453,9,248.5384289741516,4.519636744427242,20.22309775352478,0.6619363459200166,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10243233984241178,0.10255530783742069,0.10263745065507181,0.10264635124298316,0.10254059979826363,9.404730828913168e-05,20,364.0517580986023,7.593379081664271,17.14559578895569,0.7083526050983152,6.200990810722702,1.2486902941758704,"OrderedDict([('C', 6.200990810722702), ('gamma', 1.2486902941758704)])"
0.102919724967156,0.1058157003968131,0.10497919051864671,0.11136583011583014,0.11042633518084626,0.10709658336134369,0.0032517435207593173,18,178.21104679107665,6.062484688605787,19.76000032424927,0.30745744872017955,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.17933771966401704,0.16991164343548418,0.14252482115142479,0.14804364744091197,0.16903121681224256,0.16177923990395815,0.014048208771739453,9,242.06698880195617,5.547056714462079,17.12026090621948,0.3346398566983436,6.652808203718557,0.125,"OrderedDict([('C', 6.652808203718557), ('gamma', 0.125)])"
0.11740686554087006,0.11675025417214273,0.12249884396987788,0.1207372576207375,0.13078449081042695,0.12162778448032112,0.005037282706125765,15,197.88612489700319,5.411065420899307,19.48787479400635,0.847401683239713,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.17933771966401704,0.16991164343548418,0.14252482115142479,0.14804364744091197,0.16903121681224256,0.16177923990395815,0.014048208771739453,9,271.5542062759399,12.514755400047505,19.832099962234498,0.789560540376489,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17978470455454237,0.16961896719219266,0.1423032039824512,0.14834020374318882,0.16947757048194875,0.16191412104277814,0.014178179227776555,6,288.8302238941193,7.251843726652616,18.175509929656982,1.6096156429309179,3.0934557192259664,0.125,"OrderedDict([('C', 3.0934557192259664), ('gamma', 0.125)])"
0.17948317123844332,0.17006216149289174,0.14281362795214275,0.14779596863593655,0.16959208604545353,0.16195872588405227,0.014131246782362144,5,267.15779004096987,3.302824580016021,20.335668420791627,1.1336300610343446,3.7017216601995533,0.125,"OrderedDict([('C', 3.7017216601995533), ('gamma', 0.125)])"
0.15035869485450895,0.13634261709631232,0.12931134865739774,0.13416016254214685,0.14984268290378605,0.14000215400473212,0.008553945078075227,14,309.25326795578,3.1158711838018904,23.455065631866454,0.7773152246585848,10.0,0.18998099217416536,"OrderedDict([('C', 10.0), ('gamma', 0.18998099217416536)])"
0.16639718561581507,0.1571844407216863,0.13613548459776448,0.1409534961525594,0.16060264154265008,0.15226044589594986,0.011675899364474593,13,301.2421189308167,7.580013305396336,24.669107961654664,1.5770601889374878,10.0,0.1563184138380325,"OrderedDict([('C', 10.0), ('gamma', 0.1563184138380325)])"
0.1204891817354495,0.11555966277572692,0.1176381164842315,0.11657382449835278,0.12090625423958756,0.11823233102626746,0.0021209318408667538,16,311.61766681671145,7.521370036933561,22.94390473365784,1.0553143811043935,10.0,0.261294395649895,"OrderedDict([('C', 10.0), ('gamma', 0.261294395649895)])"
0.17978470455454237,0.16991164343548418,0.14324678156326717,0.14833413208733623,0.1700138355974722,0.16226725383431276,0.014010777479865812,2,257.083145236969,5.731618608258634,18.07390432357788,0.2624430987080745,2.2170211218807827,0.125,"OrderedDict([('C', 2.2170211218807827), ('gamma', 0.125)])"
0.17978470455454237,0.16961896719219266,0.14204748165172415,0.14838841646941936,0.16947757048194875,0.16187260708374493,0.01423998308476542,7,250.3711895942688,8.145072466894005,18.20661840438843,0.1874063776800976,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.17933771966401704,0.16991164343548418,0.14252482115142479,0.14804364744091197,0.1691853978688085,0.1618099991209859,0.014064213320222719,8,257.99109797477723,14.286074393478534,17.802508211135866,1.6527465144269355,8.801551035879964,0.12513112291558648,"OrderedDict([('C', 8.801551035879964), ('gamma', 0.12513112291558648)])"
0.1782688689602731,0.1702385269602415,0.14247910527512567,0.14680868393895455,0.17357613774268352,0.16228145562026375,0.014683335857720551,1,260.2902220726013,18.982551614801274,15.670727348327636,1.1423850989161084,1.1609752877801554,0.12502624411349436,"OrderedDict([('C', 1.1609752877801554), ('gamma', 0.12502624411349436)])"
0.17978470455454237,0.16961896719219266,0.1423032039824512,0.14863673827787632,0.16957376777692673,0.16199254532902968,0.014132101373466002,3,255.67812185287477,13.022044006698295,14.737384700775147,1.5371890752548774,2.878207704409507,0.125,"OrderedDict([('C', 2.878207704409507), ('gamma', 0.125)])"
