split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10252419893896737,9.714555624451739e-05,23,384.6301434993744,15.922358885892216,18.782702255249024,0.4454989128207846,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10252419893896737,9.714555624451739e-05,23,373.3416206359863,23.35871389029583,19.51568999290466,0.7056897317890022,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.1025159895730971,8.858736400929712e-05,26,390.2006453037262,8.185554485934151,18.265577411651613,0.9537340745725592,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.1025159895730971,8.858736400929712e-05,26,342.14121146202086,11.549060323747666,19.63285713195801,0.5100931876290468,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10252419893896737,9.714555624451739e-05,23,342.27240977287295,9.829992874450776,17.772532272338868,1.2698782243677587,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10960322642353607,0.10858192392835864,0.11059764892446311,0.11488323722140482,0.11491411458432567,0.11171179496903173,0.002675044250209623,21,272.9514977455139,16.91997541142888,20.675242757797243,1.0483182249983696,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1730111359546953,0.17280565732960693,0.14231445937300063,0.14546444601072675,0.16863496347345547,0.16044872029818463,0.01364725920271508,16,263.6071772098541,9.519051001479944,19.93495669364929,1.1788128468593595,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1137670191935966,0.11186615186615187,0.11468333888135517,0.11703209822157089,0.12052232921798138,0.11556924827900403,0.002979001854925725,19,270.2481606960297,3.245979935917625,20.986423301696778,0.49842686499073613,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10308387922650039,0.10264635124298316,0.10261339551239271,0.0002480009259255628,22,296.003773021698,11.737612275835447,21.599208402633668,1.0438619855855535,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.1025159895730971,8.858736400929712e-05,26,292.9590059280396,3.728626098652323,21.363801956176758,0.3175178394073862,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.17848671924044401,0.19291084399127617,0.14665754208286247,0.14729631706066315,0.18280876542298413,0.1696345435227596,0.019084233320001944,3,237.69484314918517,6.473819113565295,18.671697330474853,0.40905775224682694,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.1025159895730971,8.858736400929712e-05,26,352.5900176048279,8.412620645499096,19.31592845916748,0.5252569911343552,10.0,1.35635918489309,"OrderedDict([('C', 10.0), ('gamma', 1.35635918489309)])"
0.11053726540427233,0.10913430187938641,0.11053104201837252,0.11670575953859301,0.1150053462611155,0.11237852505107847,0.0029304908407045862,20,140.66315007209778,3.823459854059792,16.816474866867065,2.35241366376241,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.17848671924044401,0.19291084399127617,0.14665754208286247,0.14729631706066315,0.18280876542298413,0.1696345435227596,0.019084233320001944,3,191.99036092758178,9.995102165905191,16.426253747940063,0.6936884294993758,6.652798992352184,0.125,"OrderedDict([('C', 6.652798992352184), ('gamma', 0.125)])"
0.1317368427861855,0.1238661617047498,0.12577440642540097,0.12574152991275847,0.13951753005235115,0.12932062554951676,0.005739421298255404,18,157.89796266555786,5.659302358767924,18.442871952056883,0.5180018025065022,0.17510679628060746,0.12521501956320222,"OrderedDict([('C', 0.17510679628060746), ('gamma', 0.12521501956320222)])"
0.17864270998006165,0.19207674672780103,0.1458094682667117,0.14709052441085282,0.18265383311928568,0.169256941223302,0.019130254860369414,11,232.76195487976074,17.486419916789824,16.505248928070067,0.9088220866823736,2.646460296093756,0.125,"OrderedDict([('C', 2.646460296093756), ('gamma', 0.125)])"
0.17863262808183247,0.19306867788573318,0.14670353302611366,0.14719374866249893,0.18220948841617662,0.16956458469356547,0.01906880077908396,6,226.75608797073363,9.760032828620664,17.382022905349732,0.29338300070520495,3.5519168446996643,0.125,"OrderedDict([('C', 3.5519168446996643), ('gamma', 0.125)])"
0.16172330276084576,0.15740161956747128,0.13822514105353154,0.13600918063900339,0.1601127873954221,0.1506950653996933,0.011192703248084728,17,267.6293186187744,13.361283731071877,17.3005410194397,1.523754422332538,10.0,0.1751652185020311,"OrderedDict([('C', 10.0), ('gamma', 0.1751652185020311)])"
0.17848671924044401,0.19223405077303712,0.14570627086516502,0.14709052441085282,0.181494396259966,0.16900532498996168,0.01902125944987488,14,248.7542077064514,11.222149433545988,18.536011028289796,1.083871583294395,2.816668038436319,0.12510499520129048,"OrderedDict([('C', 2.816668038436319), ('gamma', 0.12510499520129048)])"
0.17757742276917673,0.19214678853566278,0.14599911702055016,0.146839811011531,0.18212340012788633,0.16893968222626402,0.018984499536260708,15,249.93116450309753,9.68932383147315,18.066698026657104,0.7652015108831572,8.973809679769852,0.1277806762438496,"OrderedDict([('C', 8.973809679769852), ('gamma', 0.1277806762438496)])"
0.17788107435716977,0.19223405077303712,0.14640934823633708,0.14719374866249893,0.18302239266073148,0.1693500992743762,0.018978369893586543,9,244.77529788017273,9.494152396512714,18.50167021751404,0.37424564533918353,9.842859148707927,0.1257702879126156,"OrderedDict([('C', 9.842859148707927), ('gamma', 0.1257702879126156)])"
0.17864270998006165,0.19223405077303712,0.14570627086516502,0.14734091324249501,0.18190048072864923,0.16916758140297816,0.019032994703231807,13,253.61857261657715,17.266984829762055,15.164294385910035,1.3879099922887699,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.17788107435716977,0.19223405077303712,0.14640934823633708,0.14719374866249893,0.18302239266073148,0.1693500992743762,0.018978369893586543,9,251.3082586288452,13.704551385585587,14.9535502910614,0.3008122013392615,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.1788654526352704,0.19338462666275694,0.14575883054143923,0.14769517178942806,0.18410255410698453,0.16996310906771975,0.019543972591734578,2,257.70940380096437,12.937320710116845,14.69753556251526,0.5440319824960226,1.4482718753642203,0.1252586343624026,"OrderedDict([('C', 1.4482718753642203), ('gamma', 0.1252586343624026)])"
0.1783308457861977,0.19306867788573318,0.14655644439696042,0.1467522234476339,0.18230656519733243,0.16940583716849777,0.019192287054136132,8,256.982191324234,5.592756207905403,14.979595518112182,0.2368803485043936,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.17863262808183247,0.19306867788573318,0.14695205119605542,0.14704657909329805,0.1821519293840645,0.16957344845632358,0.019036470467343587,5,257.89447846412656,8.356216256674282,14.944120025634765,0.3692691538627005,3.823662860728233,0.125,"OrderedDict([('C', 3.823662860728233), ('gamma', 0.125)])"
0.17863262808183247,0.19306867788573318,0.14695205119605542,0.14704657909329805,0.1819973275187234,0.1695426168351062,0.019016187682404182,7,257.39376583099363,12.83737828200088,15.218376159667969,0.6026699964965676,3.805181887245928,0.125,"OrderedDict([('C', 3.805181887245928), ('gamma', 0.125)])"
0.17870943122515767,0.19382058664107554,0.14590520479907626,0.1485729830324697,0.18540721141972832,0.17048405052498844,0.01959332623144664,1,242.46928720474244,6.405965571740453,17.49153003692627,0.20290624222123496,1.2670838718885475,0.12507309600609773,"OrderedDict([('C', 1.2670838718885475), ('gamma', 0.12507309600609773)])"
0.17818417246793286,0.19223405077303712,0.14620554191547144,0.14669297560277056,0.18290429045580275,0.16924640554381398,0.019155800334366892,12,246.85387210845948,8.823782950192518,17.452479791641235,0.41722838223770137,2.3231260381675987,0.125,"OrderedDict([('C', 2.3231260381675987), ('gamma', 0.125)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.1025159895730971,8.858736400929712e-05,26,270.3781156539917,1.4308585867138617,17.101629543304444,0.5025196038839239,0.10629434840302139,1.9916590380065773,"OrderedDict([('C', 0.10629434840302139), ('gamma', 1.9916590380065773)])"
