split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10253239678179585,9.054853656388063e-05,22,426.866139793396,9.389571250338,15.050988340377808,4.162596060740569,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10253239678179585,9.054853656388063e-05,22,423.55890049934385,1.4705067085726953,12.950777959823608,0.42849945790881394,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10253239678179585,9.054853656388063e-05,22,427.6796884536743,13.119899113520987,19.147268629074098,5.4396312926757195,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10253239678179585,9.054853656388063e-05,22,371.1570160865784,6.119461372825719,19.018829822540283,3.359861711704854,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10253239678179585,9.054853656388063e-05,22,397.95857510566714,19.204288104690253,24.20878667831421,2.1749976206158017,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10397152143631018,0.10313465227788714,0.10290445584692197,0.0005918971405287444,21,349.4436906337738,10.92663796429652,15.228629207611084,1.4374621471668256,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.15732678913131407,0.14002556553216847,0.13424300792246616,0.14215860463952354,0.15588911869270458,0.1459244622982365,0.009109141788377751,15,339.2350167274475,12.745855440625121,24.30178894996643,1.9984633413044552,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.102919724967156,0.10247329639572743,0.10251428571428571,0.10563513386160903,0.10362158908507223,0.10343150091290304,0.0011755133130009455,19,334.1756702423096,5.61004568970565,24.91553454399109,2.790782934957298,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10253239678179585,9.054853656388063e-05,22,353.3621985912323,6.391776037423852,26.630353736877442,1.6101754454080537,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10253239678179585,9.054853656388063e-05,22,307.46001238822936,14.4764250776186,15.65388069152832,1.9550472900259912,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.17178911341317665,0.16264577987822143,0.14157711239592774,0.14541511374943084,0.16688834661875981,0.15766406268028352,0.011987384441053817,1,292.2211180686951,5.198409228079634,11.688349771499634,0.5752181098259801,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10253239678179585,9.054853656388063e-05,22,363.773566865921,16.412577578119485,25.801879930496217,3.064082664096716,10.0,1.2679187545417325,"OrderedDict([('C', 10.0), ('gamma', 1.2679187545417325)])"
0.102919724967156,0.10247329639572743,0.10247329639572743,0.10571448248914576,0.10313465227788714,0.10334200970321755,0.0012127192661646115,20,228.5329140663147,30.150344538323314,20.880632591247558,5.0258813822573245,0.10637895595260047,0.125,"OrderedDict([('C', 0.10637895595260047), ('gamma', 0.125)])"
0.17147499836780294,0.16264577987822143,0.14157711239592774,0.14541511374943084,0.16688834661875981,0.1576011298819032,0.011913661712486038,8,319.21483006477354,34.485254943849185,25.110856199264525,2.1049425706096576,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.10429765052579512,0.10489685004436557,0.10621298380334523,0.11407905242677129,0.11598349032576043,0.10908575758444992,0.0049223479550769425,18,246.02279710769653,29.34394960987985,21.37671685218811,3.0794170857190832,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.17178911341317665,0.16264577987822143,0.14157711239592774,0.14541511374943084,0.16688834661875981,0.15766406268028352,0.011987384441053817,1,287.5117585659027,22.72125314595129,23.2126220703125,3.056884382725235,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17178911341317665,0.16264577987822143,0.14157711239592774,0.14541511374943084,0.16688834661875981,0.15766406268028352,0.011987384441053817,1,301.8001127719879,7.44217686512969,24.35545744895935,1.0208864056844864,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17178911341317665,0.16264577987822143,0.14157711239592774,0.14541511374943084,0.16688834661875981,0.15766406268028352,0.011987384441053817,1,320.7355203151703,30.189377262381424,23.244030666351318,2.020318015400278,3.8758787523640117,0.125,"OrderedDict([('C', 3.8758787523640117), ('gamma', 0.125)])"
0.170844978745424,0.16200646465368915,0.14198994988257105,0.1451306174747342,0.1670400423144316,0.1574029978005996,0.011688292903021359,12,278.5777908802032,16.133307951742037,20.73019313812256,2.053751879200683,3.3237526946690226,0.12546497323625344,"OrderedDict([('C', 3.3237526946690226), ('gamma', 0.12546497323625344)])"
0.13405918072035136,0.11992257202126118,0.12461251952421004,0.12827666703394208,0.13814190268178714,0.12899671696853116,0.006500487116152162,17,300.20305972099305,17.34585309523498,21.333499479293824,1.686725294371104,9.776047523201996,0.19053153079591192,"OrderedDict([('C', 9.776047523201996), ('gamma', 0.19053153079591192)])"
0.15027094194958204,0.13365830115830116,0.13274782934104193,0.1385707442030097,0.14939412213549907,0.1409243905938545,0.007541586970643859,16,325.69769287109375,10.238298561880873,20.342472648620607,0.8197161151243295,10.0,0.16095667847311998,"OrderedDict([('C', 10.0), ('gamma', 0.16095667847311998)])"
0.1711602875917392,0.16264577987822143,0.1418567610284672,0.14527644147628727,0.16688834661875981,0.15756637391810108,0.011794256243903869,9,303.70764741897585,28.96859387247392,22.10968542098999,2.6412425640166433,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.170844978745424,0.16232642657355667,0.14157711239592774,0.14499215811929775,0.16688834661875981,0.1573264883636391,0.011828222145510334,13,284.3484990119934,27.670159636405696,20.797429037094116,1.4320145233223809,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10253239678179585,9.054853656388063e-05,22,275.04450435638427,9.183346976212565,21.932166242599486,1.1099561023818991,0.1013470784703073,1.9624704317276702,"OrderedDict([('C', 0.1013470784703073), ('gamma', 1.9624704317276702)])"
0.17147499836780294,0.16200646465368915,0.14171471456551843,0.1451306174747342,0.1670400423144316,0.15747411302283976,0.011907897475905318,10,291.04446201324464,32.22820801064194,20.195794916152956,2.953273013964755,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
