split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10251599036864212,8.776234989267068e-05,22,384.33173847198486,5.447139174635605,23.15750551223755,0.6940424027925199,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10251599036864212,8.776234989267068e-05,22,385.68322319984435,9.188652248169126,23.229991292953493,1.2183646930585985,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10251599036864212,8.776234989267068e-05,22,381.9899449825287,6.971147155957843,24.237947988510133,1.466420604387096,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10251599036864212,8.776234989267068e-05,22,384.35036573410036,6.778137523108276,24.03095736503601,1.2181908620277115,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10251599036864212,8.776234989267068e-05,22,415.46331372261045,13.597161411518911,20.438391733169556,1.3703229756869881,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.1047281485031758,0.10260521042084168,0.10293345156382076,0.0008986787611182036,21,334.6182349205017,6.365187118362018,23.54278221130371,0.7553374307390706,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.15558293308703905,0.1408517011408261,0.13420733979496965,0.13378786221731367,0.15916906893238256,0.14471709493790544,0.01069021104121453,15,338.4672462940216,8.912588161466076,23.333314228057862,1.362562774485606,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.102919724967156,0.10243233984241178,0.10240000000000002,0.10557945551870218,0.10260521042084168,0.10318638765907973,0.0012094702954542787,20,343.6090537071228,3.1006321885803185,23.864625549316408,0.23494336065077315,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10251599036864212,8.776234989267068e-05,22,365.5018147945404,5.315888461996351,20.286078786849977,0.5799006536938115,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10251599036864212,8.776234989267068e-05,22,333.7809017658234,11.00236365214461,18.268441200256348,0.785274227503034,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.16844887950410056,0.1586818226980636,0.1409844961037731,0.13984127385173392,0.16615291262776546,0.15482446702102792,0.012204044097716507,5,317.1821147441864,2.5724155531059125,19.459054470062256,0.8781122633583721,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10251599036864212,8.776234989267068e-05,22,386.4063893795013,11.440324612357841,19.210315418243407,0.6733868061652638,10.0,1.2711184003804281,"OrderedDict([('C', 10.0), ('gamma', 1.2711184003804281)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10628592882253417,0.10309347845067375,0.10334193641227638,0.001491779297526286,19,243.5783958911896,6.602200413520699,22.618454933166504,2.173903184748941,0.10637854786035035,0.125,"OrderedDict([('C', 0.10637854786035035), ('gamma', 0.125)])"
0.16844887950410056,0.1586818226980636,0.1409844961037731,0.13984127385173392,0.16615291262776546,0.15482446702102792,0.012204044097716507,5,302.54005155563357,3.755862645757166,22.77018713951111,2.0977618283555746,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.10389042132206687,0.10621486193086674,0.10530004429915299,0.11418544378779581,0.11333425543066798,0.10857836455396372,0.00429690648308763,18,256.34142580032346,5.329095982934453,21.260044622421265,1.6199141112943432,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.16844887950410056,0.1586818226980636,0.1409844961037731,0.13984127385173392,0.16615291262776546,0.15482446702102792,0.012204044097716507,5,310.54610414505004,5.244848078472403,23.047607135772704,1.6889471633792221,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.16844887950410056,0.1586818226980636,0.1409844961037731,0.13984127385173392,0.16615291262776546,0.15482446702102792,0.012204044097716507,5,309.4834723472595,3.2965203951052326,22.323933267593382,1.2950893749064682,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.16844887950410056,0.1586818226980636,0.1409844961037731,0.13984127385173392,0.16641453362642236,0.1548766736823099,0.01225285541446043,4,317.68521189689636,12.487278841244901,21.891415929794313,1.347211674151396,3.9771043754454873,0.125,"OrderedDict([('C', 3.9771043754454873), ('gamma', 0.125)])"
0.16812647571563916,0.1586818226980636,0.1406999545177595,0.13984127385173392,0.16615291262776546,0.15470293166792093,0.012197454129761877,13,344.3627510547638,22.858800595774188,21.519991636276245,3.4686036936780376,3.3237535248342667,0.12546125843328873,"OrderedDict([('C', 3.3237535248342667), ('gamma', 0.12546125843328873)])"
0.1317368427861855,0.11815588174488319,0.1234452736318408,0.12353037440373064,0.13628195299295615,0.126625169556913,0.006492016089705627,17,350.8459812164307,28.13099738888387,22.672858142852782,1.9714505581054096,9.776047523201996,0.19053153079591192,"OrderedDict([('C', 9.776047523201996), ('gamma', 0.19053153079591192)])"
0.14917529076652428,0.13109422095577591,0.12853213414924267,0.13042830165660607,0.1526248497666845,0.13836647035032762,0.010320135801352591,16,353.6171200275421,12.498361577251256,23.5288134098053,1.4583752519698823,10.0,0.16233335988896297,"OrderedDict([('C', 10.0), ('gamma', 0.16233335988896297)])"
0.16844887950410056,0.1590091510953349,0.14125749038427546,0.13984127385173392,0.16645629725798503,0.1550052179167308,0.012219886321919397,1,322.91674199104307,21.707489448356707,21.637286758422853,0.8484742233028718,2.632307968002601,0.125,"OrderedDict([('C', 2.632307968002601), ('gamma', 0.125)])"
0.16844887950410056,0.1586818226980636,0.14097251585623677,0.13984127385173392,0.16656637047617992,0.15490457469388036,0.012284222492384377,3,296.38768429756163,4.282216012121293,20.532724857330322,1.4404750499528827,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10251599036864212,8.776234989267068e-05,22,293.2007346153259,13.624411002510017,22.493193340301513,2.3493646325745865,0.1013470784703073,1.9624704317276702,"OrderedDict([('C', 0.1013470784703073), ('gamma', 1.9624704317276702)])"
0.16812647571563916,0.1586818226980636,0.14110881515089305,0.13969488123118098,0.16630458462671927,0.15478581046350168,0.012168943371618899,12,289.27083373069763,18.65862750674776,19.66015491485596,2.155822610748935,2.367016605852676,0.12535965486981912,"OrderedDict([('C', 2.367016605852676), ('gamma', 0.12535965486981912)])"
0.16844887950410056,0.1586818226980636,0.1409844961037731,0.13984127385173392,0.16615291262776546,0.15482446702102792,0.012204044097716507,5,279.28219871521,9.164039151283227,21.055115079879762,1.0213294889718938,4.505832038297024,0.125,"OrderedDict([('C', 4.505832038297024), ('gamma', 0.125)])"
0.16844887950410056,0.1586818226980636,0.1409844961037731,0.13984127385173392,0.16615291262776546,0.15482446702102792,0.012204044097716507,5,290.36076135635375,11.102122340518596,19.972083616256715,1.3089955090595897,4.504955223918314,0.125,"OrderedDict([('C', 4.504955223918314), ('gamma', 0.125)])"
0.16812647571563916,0.1586818226980636,0.1406999545177595,0.13984127385173392,0.16615291262776546,0.15470293166792093,0.012197454129761877,13,173.4350955963135,8.025068754878252,7.006650352478028,1.1300738395000314,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.16844887950410056,0.1586818226980636,0.1409844961037731,0.13984127385173392,0.16615291262776546,0.15482446702102792,0.012204044097716507,5,171.08952136039733,4.269924965088804,7.6466516017913815,0.8315798478473809,4.5371504622784595,0.125,"OrderedDict([('C', 4.5371504622784595), ('gamma', 0.125)])"
0.16815243478455913,0.1591504136758747,0.140808851365107,0.13991399098109422,0.16686065466597963,0.15497953846864848,0.012325886803212067,2,168.63127274513243,1.8096382011300731,8.015283393859864,0.21043722838621368,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
