split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10253240781452456,7.860535217598646e-05,20,381.75802316665647,12.420604205106475,22.89363145828247,1.2449017218477572,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10253240781452456,7.860535217598646e-05,20,378.82296800613403,14.596224831721415,22.33030300140381,0.9608212421270107,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10253240781452456,7.860535217598646e-05,20,372.2957659721375,11.79956840815399,22.94140968322754,0.6801326426240585,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10253240781452456,7.860535217598646e-05,20,355.3928885936737,7.744939078913452,24.44876127243042,0.7495223738077664,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10253240781452456,7.860535217598646e-05,20,378.41512928009035,5.627844320795821,22.062700986862183,0.5955225613306078,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10389042132206687,0.10344677206741845,0.10574169302257085,0.10834916741371772,0.10778161559119884,0.10583931110689496,0.001980016924575937,19,309.60891180038453,15.778413640440451,23.726887512207032,0.6207529950025028,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.16610896610896608,0.16399335024517378,0.14004653484784133,0.14314692702490633,0.16024304592295874,0.15471120176145325,0.010915166886135868,12,309.865336561203,12.266453703978595,22.865634870529174,1.5713899302081396,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1043737456083507,0.10585688713505072,0.10660507481698074,0.11066039411363152,0.11080406499706077,0.10765627642477488,0.0026092687594861164,17,311.6514564990997,8.774207926113004,23.685414028167724,1.3607680329047886,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10253240781452456,7.860535217598646e-05,20,334.2541941642761,9.241052109397911,21.75190143585205,1.3394352202010162,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10253240781452456,7.860535217598646e-05,20,314.3672876358032,3.3603874875628996,22.49454460144043,3.0557059453130155,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.1752286051317528,0.18156599077626875,0.14614296966039375,0.1450411084477772,0.16737347433039645,0.1630775892413025,0.014970050108570125,3,275.92244386672974,6.167229860921678,20.64758505821228,1.9304401293716824,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
