split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10252420029900215,8.123395012308013e-05,20,416.92143692970274,20.99621119126505,19.11144824028015,0.7688675342576954,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10252420029900215,8.123395012308013e-05,20,407.44189190864563,19.42089245562706,19.632429790496825,0.6221537823383121,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10252420029900215,8.123395012308013e-05,20,419.1867015838623,10.226797278493994,19.38490777015686,0.9079259443134169,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10252420029900215,8.123395012308013e-05,20,369.2314796447754,5.138465506727338,19.42031784057617,0.3986577739735314,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10252420029900215,8.123395012308013e-05,20,376.1385033130646,10.25594535890432,18.11428518295288,1.194896744908847,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10425475780068245,0.10309347845067375,0.10294462366553718,0.0006990843039990161,19,323.3179841518402,6.364018816532339,19.232491397857665,0.9041338829785667,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.15912907396908135,0.15067047527631106,0.13534883617349167,0.13893204182629149,0.16106142509071994,0.14902716237243968,0.010377627928223162,12,332.13972029685976,9.62657658397065,18.308686828613283,0.9415667591120439,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10340574994428349,0.1029607142857143,0.10240000000000002,0.10721361875675363,0.10358038221305368,0.10391058856020213,0.001699709782177698,18,338.0429009914398,5.564133703092998,16.886231851577758,0.5946521069573509,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10252420029900215,8.123395012308013e-05,20,344.4193380355835,7.707727861674649,17.098727989196778,0.31708495671310777,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10252420029900215,8.123395012308013e-05,20,328.49211525917053,8.730860873837843,17.615017414093018,1.193874005949533,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.17429382147124084,0.17627794451434714,0.1407355993535168,0.14592249434556076,0.1668653570379585,0.1608243890017459,0.014716541506823866,3,304.158521938324,7.830103159363499,18.67565369606018,0.3053305209702993,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10252420029900215,8.123395012308013e-05,20,380.9412931919098,10.46120067647602,15.10134153366089,0.9368376200160562,10.0,1.2601914495541464,"OrderedDict([('C', 10.0), ('gamma', 1.2601914495541464)])"
0.10340574994428349,0.10247329639572743,0.10247329639572743,0.10792368758145261,0.1044738830906831,0.1041478036308531,0.002025197942717757,17,241.05208492279053,15.794450794709073,19.350387144088746,0.5284289726699696,0.10637763256024167,0.125,"OrderedDict([('C', 0.10637763256024167), ('gamma', 0.125)])"
