split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10252418480370576,9.714337829294584e-05,22,395.51524863243105,18.241622629056536,18.65624713897705,4.3153045587565995,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10252418480370576,9.714337829294584e-05,22,399.47838668823243,15.565024456648503,18.301934957504272,3.826441537321807,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10252418480370576,9.714337829294584e-05,22,403.12226090431216,10.059109098859759,17.651240062713622,3.9039214934970428,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10252418480370576,9.714337829294584e-05,22,361.91634545326235,6.048637049217899,17.6733971118927,0.9505248260167507,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10252418480370576,9.714337829294584e-05,22,371.14338154792785,5.6767846898969285,15.394348955154419,1.721879110728969,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10629370059792875,0.10621486193086674,0.10156247019626163,0.11290545203588682,0.10603603856331996,0.10659969519909193,0.0036238362021097856,21,293.24795989990236,8.793366710375619,21.847636699676514,3.030955597742709,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.16919182282310774,0.16332171130053316,0.13696128170894525,0.14334077833228223,0.17438833967895812,0.1574373352806064,0.014681447419229788,14,285.6752009868622,5.522009547331586,21.902667713165282,0.8568078843606699,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10629370059792875,0.10716557629444022,0.10527600740458357,0.11566897370515779,0.11025619249426917,0.10892718532492496,0.0037561749930956284,19,302.55715494155885,3.907898514315014,25.302965879440308,3.6234843242783605,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10252418480370576,9.714337829294584e-05,22,326.91135754585264,20.622013297325697,22.621711587905885,3.6125097331211107,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10252418480370576,9.714337829294584e-05,22,320.3177852630615,20.934151697798622,20.34403486251831,2.115370175771384,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.17867665220870838,0.18644704824129368,0.1367391643860477,0.15584553208594465,0.18678748745263407,0.1688957083355335,0.019640448302902205,10,269.43550510406493,31.524008758368563,19.73702702522278,1.7587184480674336,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10252418480370576,9.714337829294584e-05,22,353.6746581077576,21.807291705618496,16.24772753715515,2.400443332516179,0.5662898217326354,1.2462534818175945,"OrderedDict([('C', 0.5662898217326354), ('gamma', 1.2462534818175945)])"
0.10533637873754154,0.1058157003968131,0.10388101857981377,0.1137447846719991,0.10778161559119884,0.10730790289598037,0.0034488819926409265,20,206.49748573303222,35.20155362842991,20.21742272377014,2.640340950780396,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.17867665220870838,0.18644704824129368,0.1367391643860477,0.15584553208594465,0.18678748745263407,0.1688957083355335,0.019640448302902205,10,233.08223786354066,36.75144810990427,17.042651891708374,0.581426592296473,6.652768473886945,0.125,"OrderedDict([('C', 6.652768473886945), ('gamma', 0.125)])"
