split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10250779718316269,7.732573710040664e-05,23,321.25445103645325,23.093390326298568,20.70992980003357,1.0388971816234491,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10250779718316269,7.732573710040664e-05,23,338.6656831264496,22.44382784491165,20.123584604263307,1.110478896674596,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10250779718316269,7.732573710040664e-05,23,363.1100147724152,23.11443409267066,19.59666714668274,0.8259472178477413,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10250779718316269,7.732573710040664e-05,23,327.73679146766665,8.128696739985031,21.40772123336792,0.6131074534341249,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10250779718316269,7.732573710040664e-05,23,330.2646809577942,6.112704648770237,21.598449611663817,0.6724666149412574,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.11007087892854292,0.10724576182856238,0.11006250683931504,0.11542946797063873,0.12024486657699425,0.11260389184714521,0.004644531981474538,22,262.10982060432434,7.127900034454737,20.622017431259156,0.40017295555724297,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.18155917405777008,0.17340311191023877,0.13194565425625002,0.1457307292954914,0.17466110579280242,0.16146160521218517,0.019183857327841423,15,267.713888502121,7.5291183004746065,19.096469783782958,2.536229118637759,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.11422348949405096,0.11053726540427233,0.11122642515276393,0.11834650885497434,0.12832705122386018,0.11652307376348996,0.006504992607987659,21,272.5110212802887,10.80263439736648,21.438774728775023,1.5249014537032495,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10250779718316269,7.732573710040664e-05,23,281.6837170600891,5.885069889530035,21.235943937301634,0.6379264015343303,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10250779718316269,7.732573710040664e-05,23,292.0585471630096,7.086384894582059,20.878937578201295,0.4652201188392821,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.19018101662273837,0.1922694765378871,0.1374724772420717,0.15084775467243422,0.17811576345872296,0.16978453406790017,0.02188674724878922,4,234.0730314731598,7.399365261735955,15.965103340148925,0.5886635958667065,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10250779718316269,7.732573710040664e-05,23,362.20223507881167,4.709310981250228,25.82367515563965,0.8308278470035477,10.0,1.3557675229481632,"OrderedDict([('C', 10.0), ('gamma', 1.3557675229481632)])"
0.11467874625404961,0.11100239182430963,0.1138643318599116,0.12055292952712747,0.12315386645330399,0.11664398397190279,0.004494702474425938,20,152.19166564941406,4.055916400039063,15.318547201156616,0.7318677189394368,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.18962339502654096,0.1922694765378871,0.1374724772420717,0.15084775467243422,0.17827521224471546,0.16970467082194374,0.021795988696654858,6,188.35497756004332,4.223946480504703,14.628448629379273,0.31000575319140283,6.652810350242814,0.125,"OrderedDict([('C', 6.652810350242814), ('gamma', 0.125)])"
0.14154140083508218,0.12482731836939784,0.12459811950257808,0.1318475462231579,0.14611651160956846,0.1337790618383206,0.008723662977361548,19,164.2545048236847,1.6581832723573087,14.50834126472473,0.21968438263413123,0.17510676341463402,0.12521000796895143,"OrderedDict([('C', 0.17510676341463402), ('gamma', 0.12521000796895143)])"
0.18781957127956234,0.1914283680649369,0.13867626160890723,0.15197110713430034,0.17907410977109442,0.16979971428931911,0.02081494176296791,2,229.84098916053773,9.224879300821485,14.77864499092102,0.4947641748438012,2.461085311512875,0.125,"OrderedDict([('C', 2.461085311512875), ('gamma', 0.125)])"
0.1883840391615805,0.19151844360573014,0.13773118733784387,0.15004126400979687,0.17867549076599745,0.1692765763346581,0.0215153174233775,9,236.0719382762909,12.748703148124655,14.167598867416382,2.8932685468813863,3.479772334211405,0.125,"OrderedDict([('C', 3.479772334211405), ('gamma', 0.125)])"
0.1883840391615805,0.19151844360573014,0.13773118733784387,0.15004126400979687,0.17843469800598968,0.1692285319594082,0.021494534523005055,12,237.7891679763794,9.322028693079476,14.643125009536742,0.441244408080809,3.5321795951828165,0.125,"OrderedDict([('C', 3.5321795951828165), ('gamma', 0.125)])"
0.16936590169742408,0.1570683111954459,0.12855585355375693,0.13623117753073152,0.16440013362842945,0.15112458568652884,0.015973068266377878,18,287.5055083274841,6.778501919134866,15.155850458145142,0.9942421461279644,9.86272503999111,0.18572997958541415,"OrderedDict([('C', 9.86272503999111), ('gamma', 0.18572997958541415)])"
0.1814054125506682,0.16918221395058275,0.13139859726157063,0.14392668581908316,0.1719337632657907,0.15957140029952815,0.01876764205560832,17,279.31212320327757,12.604687247383664,15.64748773574829,0.6794425017276752,10.0,0.15376966626582475,"OrderedDict([('C', 10.0), ('gamma', 0.15376966626582475)])"
0.1814054125506682,0.17009400170912195,0.1314085841841247,0.1440250117290947,0.17203996635276253,0.1597968403911464,0.01885871047139655,16,264.4802764892578,2.3601437048468017,15.463830280303956,0.49583228042793565,10.0,0.15279917727427209,"OrderedDict([('C', 10.0), ('gamma', 0.15279917727427209)])"
0.18962339502654096,0.1915852327146809,0.13749619531137214,0.15067210466484515,0.17802882957056645,0.1694881311275087,0.021659194475945522,7,262.79653134346006,6.02636984716981,17.40784387588501,0.36644749643014024,9.686784296814013,0.12666775260408403,"OrderedDict([('C', 9.686784296814013), ('gamma', 0.12666775260408403)])"
0.18781957127956234,0.1914283680649369,0.13815857986896227,0.15118762599468502,0.17827684332874646,0.16938050492362028,0.02103495244150049,8,275.27919573783873,17.669181256247473,17.9729594707489,0.606164248194682,2.602541307925907,0.12538191876588559,"OrderedDict([('C', 2.602541307925907), ('gamma', 0.12538191876588559)])"
0.1899024347164134,0.1922694765378871,0.1374724772420717,0.15084775467243422,0.17843469800598968,0.16979237689063886,0.02185977705583186,3,277.04843072891236,15.420588951112714,19.91178970336914,1.7660011418850334,8.801551035879964,0.12513112291558648,"OrderedDict([('C', 8.801551035879964), ('gamma', 0.12513112291558648)])"
0.18866035677218113,0.17994548866851665,0.13749805811747778,0.15209603643241007,0.17897853310726614,0.16743844471169972,0.019353085170624146,14,230.0375048160553,10.98155007300042,15.432385015487672,2.152016021081103,1.1609752877801554,0.12502624411349436,"OrderedDict([('C', 1.1609752877801554), ('gamma', 0.12502624411349436)])"
0.1881020406947671,0.1912386156116375,0.13773118733784387,0.1506449801250407,0.17859398569814625,0.16926840206803181,0.02129360870423471,10,237.08033747673034,12.465843670623162,17.9156533241272,2.7549161273392246,3.0017277259597286,0.125,"OrderedDict([('C', 3.0017277259597286), ('gamma', 0.125)])"
0.1881020406947671,0.1912386156116375,0.1374724772420717,0.1506449801250407,0.1788320013475471,0.16926411158010735,0.02139145258277714,11,244.46480765342713,13.18897764248768,16.785034275054933,1.008856250935731,2.9586968291042504,0.125,"OrderedDict([('C', 2.9586968291042504), ('gamma', 0.125)])"
0.1899024347164134,0.19198956181328658,0.1374724772420717,0.15084775467243422,0.17843469800598968,0.16973631710364315,0.021802345730535046,5,225.67173075675964,7.190285866052447,17.27986521720886,0.6254166997823674,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.18850262384200217,0.19195494575001212,0.13733088639822663,0.14989030932769593,0.17827521224471546,0.16919760301857745,0.021737577499826057,13,223.2353895664215,5.713445906701964,17.226781368255615,1.1407266432831868,4.135668092802532,0.125,"OrderedDict([('C', 4.135668092802532), ('gamma', 0.125)])"
0.18866035677218113,0.19202337974901149,0.13813363561603023,0.15200334578895336,0.18014071365527679,0.17019791694378944,0.0213378422869058,1,226.47149143218994,13.93850887199449,17.024969148635865,1.1291276182071066,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
