split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,23,387.71914706230166,7.0420442318491325,21.6428307056427,1.5833565980778388,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,23,412.98878746032716,14.489734229643537,15.481612396240234,3.7987911807976302,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,23,411.0263241767883,10.411119255099397,16.102133369445802,2.3430905003742755,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,23,359.0747117996216,11.318567180354856,19.263399648666383,2.137970861690758,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10253240989386189,9.055049105661004e-05,22,369.76578879356384,7.991327245628768,17.235141849517824,1.7868489326233306,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10533637873754154,0.10337206124490157,0.10452186837282659,0.11151384702274236,0.10894542291802566,0.10673429928694529,0.0030289530840831697,21,296.88037462234496,3.209203097725871,21.481611967086792,1.4685876594658775,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1707936235876673,0.15854048283245442,0.13632023844020366,0.14116475960011246,0.1656744211512844,0.15449736244371967,0.0135298671436268,16,288.58279581069945,9.06179079885132,20.579931688308715,1.9052204779831572,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10629370059792875,0.10554393397766891,0.10874623507929497,0.11287723607897664,0.11237821203603925,0.10916371173528185,0.0030207124164915128,20,305.9381989002228,9.366898775798479,22.656525087356567,2.154576386346801,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,23,324.6986340522766,14.064222678305983,20.113072443008424,2.626713466178859,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,23,337.6036334037781,26.741043961166117,20.07180094718933,1.5269926787118284,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
