split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10247329639572743,0.10255530783742069,0.10259636280452933,0.10264635124298316,0.10254061450158605,7.843074760817919e-05,23,398.5304439544678,19.092206481723167,17.238854312896727,4.990682100264312,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10247329639572743,0.10255530783742069,0.10259636280452933,0.10264635124298316,0.10254061450158605,7.843074760817919e-05,23,397.2725504398346,19.075739562919246,15.318827724456787,4.862256986527206,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10247329639572743,0.10255530783742069,0.10259636280452933,0.10264635124298316,0.10254061450158605,7.843074760817919e-05,23,399.68193836212157,13.896541736513123,19.4068546295166,3.0243757262885,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10247329639572743,0.10255530783742069,0.10259636280452933,0.10264635124298316,0.10254061450158605,7.843074760817919e-05,23,357.18127527236936,5.0802124229723375,17.35739436149597,1.0138010162548143,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10247329639572743,0.10255530783742069,0.10259636280452933,0.10264635124298316,0.10254061450158605,7.843074760817919e-05,23,380.55307087898257,11.267187235657232,13.499807500839234,1.5490674689953792,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10485572927086595,0.10489685004436557,0.10790864959415106,0.11318171523510333,0.10957948922900262,0.1080810985618076,0.0031255061452743304,22,295.37139959335326,24.07616639369462,23.924237155914305,1.9902010596952686,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17063040386888512,0.1542860688190019,0.14570678036472806,0.14588149882815787,0.16303515140681424,0.15591078231104918,0.009746704969511645,16,312.4518165588379,15.474582268107739,19.84164481163025,2.942576401232102,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10771983536335203,0.1056222387387463,0.11396896208961327,0.11461636538722626,0.11155197043509231,0.11069257599287344,0.0035057690813439703,20,299.6942855834961,11.725128419739532,21.822799301147462,2.8901481976075525,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10247329639572743,0.10255530783742069,0.10259636280452933,0.10264635124298316,0.10254061450158605,7.843074760817919e-05,23,332.7758647918701,16.747484947113016,18.06707544326782,3.0997416959931803,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10247329639572743,0.10255530783742069,0.10259636280452933,0.10264635124298316,0.10254061450158605,7.843074760817919e-05,23,323.20574059486387,17.99745609585565,19.348187351226805,2.3087921747287683,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.17842459416316395,0.17836188161195493,0.1602511907827433,0.1487565154645644,0.18339670583795714,0.16983938284135228,0.013160948951971757,4,271.13661522865294,29.88388026212208,18.512856817245485,1.1407215892672797,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10255530783742069,0.10259636280452933,0.10264635124298316,0.10254061450158605,7.843074760817919e-05,23,379.89310750961306,2.055192894449267,11.70055718421936,0.4174901446810327,7.650796379337246,1.2461007900948489,"OrderedDict([('C', 7.650796379337246), ('gamma', 1.2461007900948489)])"
0.1043737456083507,0.10489685004436557,0.10728949507084555,0.11256538601606282,0.1117259316101429,0.10816571810247,0.003401795246821,21,205.11210474967956,24.87143275958931,27.711173057556152,6.301452278839073,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.17842459416316395,0.17836188161195493,0.1602511907827433,0.1485007850419782,0.18339670583795714,0.16978826868322988,0.013242971801602712,9,247.43373594284057,20.787487117037003,15.889972734451295,1.2377011176148704,6.652757919579534,0.12503825460194,"OrderedDict([('C', 6.652757919579534), ('gamma', 0.12503825460194)])"
0.12248630280492427,0.11517465034037386,0.12662804063786234,0.12470898880234252,0.13601890396336064,0.12499451633654424,0.006735526809042066,18,208.31032600402833,7.485523171733848,22.44643702507019,2.167146209989076,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.17872835874083123,0.17895999134470905,0.1608003112351221,0.14864675738523814,0.18252532602913768,0.16993406617514872,0.013065140982936816,1,226.40506591796876,29.68016264257401,21.124995613098143,4.511234362395033,2.963495156101366,0.125,"OrderedDict([('C', 2.963495156101366), ('gamma', 0.125)])"
0.16064475110384752,0.13724510783334312,0.13743327573496786,0.14111931716135317,0.1535146142526083,0.14599156885952194,0.009435435589252672,17,294.98544082641604,23.48003655854937,23.53469762802124,2.292103234840228,10.0,0.17516848418920522,"OrderedDict([('C', 10.0), ('gamma', 0.17516848418920522)])"
