split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,19,366.0861317157745,2.6529278943279193,7.064044952392578,0.8029790843038837,10.0,1.2478378007851343,"OrderedDict([('C', 10.0), ('gamma', 1.2478378007851343)])"
0.10284573211499891,0.10393147628917553,0.1029607142857143,0.10963527071382595,0.10786267720997779,0.10544347233163708,0.0027788546054144853,17,203.3122015476227,24.150987114394923,25.772270822525023,1.7796946634221689,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.17730530162602914,0.18164613810993196,0.13304047462290752,0.14432972691758245,0.17033759890902747,0.1613334637774497,0.019180975281370083,4,252.4287066936493,14.747025385159565,17.225817489624024,3.4384926393747772,6.652841403572744,0.125,"OrderedDict([('C', 6.652841403572744), ('gamma', 0.125)])"
0.11731294081543697,0.11598700380316003,0.11532045922018372,0.11808920820376063,0.1322098251946945,0.11977490809954597,0.006282312750345799,15,215.45904803276062,15.424008399415108,24.876401710510255,3.73211271518347,0.17510680272382992,0.1252173707799061,"OrderedDict([('C', 0.17510680272382992), ('gamma', 0.1252173707799061)])"
0.17730530162602914,0.18164613810993196,0.13304047462290752,0.14432972691758245,0.17033759890902747,0.1613334637774497,0.019180975281370083,4,266.26052646636964,10.282586761586202,20.507226514816285,2.7253818524046354,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17623347240994303,0.18164613810993196,0.13304047462290752,0.1440645151150147,0.17049210295408015,0.1610965700525701,0.019068327297936376,7,239.3024920940399,21.272707373800053,20.654181432724,2.780417885963506,3.7660488274066966,0.125,"OrderedDict([('C', 3.7660488274066966), ('gamma', 0.125)])"
0.17623347240994303,0.18164613810993196,0.13317517977611384,0.1439224357698484,0.17049210295408015,0.16109514694150318,0.019054203113592048,8,255.3164508342743,6.751926614056694,20.63413863182068,1.1055875286925418,3.2737223575959926,0.125,"OrderedDict([('C', 3.2737223575959926), ('gamma', 0.125)])"
0.17623347240994303,0.18194450693663292,0.13303032215979632,0.14349621245271643,0.1705359727869445,0.16104945952807878,0.01924275111830205,10,246.76727619171143,23.14084768535523,17.060384511947632,3.8836547913577957,2.816669294743083,0.12510093904164848,"OrderedDict([('C', 2.816669294743083), ('gamma', 0.12510093904164848)])"
0.1475910856186891,0.13736485351990413,0.12533616825652225,0.1322465004952293,0.15554042202769627,0.1396076351772971,0.010770772789394154,14,296.29262614250183,10.730711400557924,20.283185720443726,1.6870926523832837,10.0,0.1865330230474225,"OrderedDict([('C', 10.0), ('gamma', 0.1865330230474225)])"
0.1645253429525562,0.1561099986959106,0.13241505108267373,0.13754321947872733,0.16783148130585687,0.15167982486219467,0.014256590573193853,13,321.5241566181183,22.282479428290767,18.356827688217162,1.6784720581456882,10.0,0.1542774772393449,"OrderedDict([('C', 10.0), ('gamma', 0.1542774772393449)])"
0.17623347240994303,0.18164613810993196,0.13317517977611384,0.1439224357698484,0.17049210295408015,0.16109514694150318,0.019054203113592048,8,281.6940450668335,6.833480364121765,18.621088171005248,2.4237878955196037,3.211275100405942,0.125,"OrderedDict([('C', 3.211275100405942), ('gamma', 0.125)])"
0.17630910902222843,0.1835921680564348,0.13620198444411444,0.1430538586329497,0.17515119117391334,0.162861554138645,0.019315187868517075,1,264.83849401474,17.61820424775842,19.437845945358276,1.419246484684235,1.3862291018255786,0.12548525988274778,"OrderedDict([('C', 1.3862291018255786), ('gamma', 0.12548525988274778)])"
0.17661495403174837,0.1835921680564348,0.1355081655303631,0.14343854943561146,0.17481619900648182,0.162793976529325,0.019432072132074228,2,285.10332255363465,19.368036685932573,18.264352655410768,1.7006186102524468,1.4482718753642203,0.1252586343624026,"OrderedDict([('C', 1.4482718753642203), ('gamma', 0.1252586343624026)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,19,224.59753699302672,6.492130132857915,19.866129684448243,1.5639885154161752,0.10353753012956747,1.9808454797981963,"OrderedDict([('C', 0.10353753012956747), ('gamma', 1.9808454797981963)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,19,223.6178141593933,10.687926855367376,19.69287657737732,1.1063265781842793,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,19,222.97974529266358,13.049215349116032,18.335150718688965,1.865166251451526,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.174462109854766,0.16998801439313732,0.13667674480378825,0.14352399479730793,0.1746476237264741,0.15985656246307586,0.016364301816211593,11,170.10199284553528,51.8275467538535,11.313971710205077,4.372180861412105,1.0287542005203851,0.12509564289844508,"OrderedDict([('C', 1.0287542005203851), ('gamma', 0.12509564289844508)])"
0.17684497184330833,0.18238903205555304,0.13398331281326645,0.1434081445441138,0.17305206961980385,0.16193597948647892,0.0194408046892445,3,201.75552506446837,10.380935043585373,12.826010084152221,0.7431828708502083,1.8573041383466276,0.125,"OrderedDict([('C', 1.8573041383466276), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,19,200.68096404075624,11.90774380333681,14.17099871635437,1.808709714670145,0.10059312264247651,0.5905902285347006,"OrderedDict([('C', 0.10059312264247651), ('gamma', 0.5905902285347006)])"
