split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,20,377.29993958473204,11.351988133319344,21.309405469894408,0.30491440374439094,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,20,395.1622716426849,18.950017086789707,21.432599353790284,0.3624369491848241,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,20,399.2747481822968,5.865988385436954,22.2865469455719,0.9524082508173775,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,20,341.86933813095095,10.918758558874893,18.314555072784422,0.4550548779144736,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,20,352.478164434433,6.72444881844383,17.015431547164916,0.20333268289815787,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10333105204698702,0.10393147628917553,0.10570049909268743,0.10875532421578013,0.10869583490942716,0.1060798702891385,0.002293904821822727,19,297.4587746143341,7.01424102196733,21.024055433273315,0.2588265189056471,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1664019289076051,0.15578908967925686,0.13826739447428907,0.14291000663200085,0.163491619053233,0.15336866770878893,0.011097334483553017,12,307.073166847229,10.301202241949333,20.733779907226562,1.8505743749567813,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10429765052579512,0.10482004984498346,0.11064625257114066,0.11105731795386968,0.11472175256064301,0.10910331487874342,0.003979121791769287,17,318.7556626319885,13.580042059518599,20.714528036117553,1.381540293475996,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,20,321.6767142772675,14.500836855208659,20.08033332824707,0.7510967663383085,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,20,314.3824655532837,3.9031526276774238,20.14225378036499,0.9086670348294215,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
