split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18035498557725035,0.18338080240373353,0.13781878498859632,0.14842188097854186,0.1852920626644706,0.16705299606667354,0.019889853805434253,10,239.0080635547638,22.369040175924134,19.865186166763305,3.1922788252186662,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10250779718316269,7.732573710040664e-05,25,357.4618431091309,3.889689170014512,16.142175674438477,1.1181025288835387,7.650794743720159,1.2458328849033748,"OrderedDict([('C', 7.650794743720159), ('gamma', 1.2458328849033748)])"
0.10677038565125208,0.1043737456083507,0.1095227993394091,0.11030010462573563,0.11869274590706703,0.10992526441518312,0.004854225369594533,20,198.5823935508728,21.721311658024913,22.820276260375977,1.725016206703594,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.18035498557725035,0.18338080240373353,0.13781878498859632,0.14842188097854186,0.1852920626644706,0.16705299606667354,0.019889853805434253,10,231.1090151786804,18.459996852243606,17.939532661437987,2.314307112069098,6.652767579700577,0.125,"OrderedDict([('C', 6.652767579700577), ('gamma', 0.125)])"
0.12717501674734802,0.1168436395356154,0.12589246224805714,0.12074740366827201,0.1450817262545996,0.12713797433666685,0.009692069164894393,18,199.26772465705872,10.348664529753817,21.96755108833313,1.4716529967380996,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.18035498557725035,0.18338080240373353,0.13781878498859632,0.14842188097854186,0.1852920626644706,0.16705299606667354,0.019889853805434253,10,233.90410866737366,12.40785117325117,18.067353582382204,1.5756439943411034,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18183965341037125,0.18353216578360368,0.13878478801251484,0.14966565616644625,0.1849597523800996,0.16775616787580028,0.019544669407926978,7,223.65275616645812,8.69383305402063,19.03106107711792,1.218893147059949,2.6332292115877918,0.125,"OrderedDict([('C', 2.6332292115877918), ('gamma', 0.125)])"
0.1815437744830915,0.18367602979278833,0.13916679160313034,0.14910529109480217,0.1857654044915555,0.1678509823332897,0.01966263737276974,4,232.00471057891846,15.611057920870248,19.224805736541747,1.3322952437678237,3.2910227319930563,0.125,"OrderedDict([('C', 3.2910227319930563), ('gamma', 0.125)])"
0.15647118451113864,0.13485901044136178,0.12950511256943642,0.12692751737113675,0.15740862169633166,0.14103050971596748,0.013237017907431167,17,280.7379017829895,23.38170317518486,17.003051710128783,2.162790401775948,9.983763356792036,0.1953406184518217,"OrderedDict([('C', 9.983763356792036), ('gamma', 0.1953406184518217)])"
0.16806708491660396,0.15754133911629167,0.13330536173026297,0.1324164852917849,0.16667269083563258,0.15160116625735753,0.015723045185378128,16,249.74588713645934,27.49068240552745,16.85915389060974,1.9660189949885938,10.0,0.15886081521017248,"OrderedDict([('C', 10.0), ('gamma', 0.15886081521017248)])"
0.16791891099961292,0.15754133911629167,0.13330536173026297,0.1324164852917849,0.16694090044166635,0.15162500554151995,0.015743829331845736,15,279.64848880767823,6.545331549798823,18.488428688049318,1.9239724736234387,10.0,0.1585925134648174,"OrderedDict([('C', 10.0), ('gamma', 0.1585925134648174)])"
0.18183965341037125,0.18353216578360368,0.13878478801251484,0.14966565616644625,0.1849597523800996,0.16775616787580028,0.019544669407926978,7,261.19640254974365,6.2712223363934685,16.06210813522339,0.9814382528225082,2.6323718584927933,0.125,"OrderedDict([('C', 2.6323718584927933), ('gamma', 0.125)])"
0.18183965341037125,0.18382760360594186,0.13863259382127308,0.14966565616644625,0.18584053506966006,0.16796061381324826,0.019794135669538162,2,259.5715015411377,16.062896443174367,17.370754098892213,2.4628590651313154,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.18258869493981975,0.18473897647965143,0.13796908309506759,0.15297160982025315,0.18651702890813823,0.1689557771972895,0.019795605670266087,1,265.675704574585,6.167907443603563,14.395450735092163,1.7420631360238434,1.4482718753642203,0.1252586343624026,"OrderedDict([('C', 1.4482718753642203), ('gamma', 0.1252586343624026)])"
0.1821566711880658,0.18400342381263193,0.13743709924161054,0.14164460453647915,0.18897223919539471,0.16684248589917672,0.02244039848855161,13,193.07674164772033,12.59662417595051,13.71396803855896,2.506909655666717,1.1609752877801554,0.12502624411349436,"OrderedDict([('C', 1.1609752877801554), ('gamma', 0.12502624411349436)])"
0.18183965341037125,0.18368361978626407,0.1386551123014947,0.14980572251654595,0.1849597523800996,0.16778852750398884,0.019581967454748293,5,199.39040842056275,16.84573712661794,12.775919818878174,4.68423734847832,2.537610462302915,0.125,"OrderedDict([('C', 2.537610462302915), ('gamma', 0.125)])"
0.18183965341037125,0.18368361978626407,0.1386551123014947,0.15006988614443015,0.18511707622406157,0.16787269106709563,0.01956131982318957,3,200.69089403152466,10.96154907546642,14.397304916381836,2.184241013120676,2.50998952040495,0.125,"OrderedDict([('C', 2.50998952040495), ('gamma', 0.125)])"
0.18035498557725035,0.18338080240373353,0.13781878498859632,0.14856183383027277,0.1852920626644706,0.16708095520263824,0.019863725629630194,9,175.04440979957582,6.925742808826164,9.83024206161499,1.6069791808787863,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.1815437744830915,0.18381905462000053,0.13849316609515885,0.14936851233602685,0.18568955562772801,0.16778225191238003,0.019820497402009432,6,174.59873752593995,3.0481770406733224,8.800177192687988,1.4806547021249934,3.6793197755351903,0.125,"OrderedDict([('C', 3.6793197755351903), ('gamma', 0.125)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10250779718316269,7.732573710040664e-05,25,183.41012568473815,4.40294072383958,8.353451538085938,1.3655333646408603,0.10629434840302139,1.9916590380065773,"OrderedDict([('C', 0.10629434840302139), ('gamma', 1.9916590380065773)])"
