split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1706968748622559,0.16445236745730135,0.1365335989408271,0.13655362854361602,0.1713500538497786,0.15592074456956276,0.015998063283289652,10,301.2594201564789,7.912162412693332,14.880868768692016,1.6527524440977783,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10253239311303755,9.418990332749686e-05,21,367.53191471099854,14.37832005633988,19.79856095314026,0.8839899713687881,10.0,1.2651750221975602,"OrderedDict([('C', 10.0), ('gamma', 1.2651750221975602)])"
0.102919724967156,0.102919724967156,0.10251428571428571,0.10754303834807762,0.10459139629278126,0.10409544748188233,0.0018647081160730581,19,230.19692788124084,15.483982322563776,21.010549306869507,2.1400916558137126,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.1706968748622559,0.16445236745730135,0.1365335989408271,0.13655362854361602,0.1713500538497786,0.15592074456956276,0.015998063283289652,10,306.1364093780518,5.690873839974193,21.947636127471924,1.059003807587708,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.10533637873754154,0.10677038565125208,0.11511960669778916,0.11300546976507833,0.1143665279846688,0.11091431153716089,0.00405750347915048,17,257.67027893066404,17.668452183255145,21.426331663131712,1.2272791136293124,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.1706968748622559,0.16445236745730135,0.1365335989408271,0.13655362854361602,0.1713500538497786,0.15592074456956276,0.015998063283289652,10,313.6364105701447,10.949327393757729,26.48248724937439,1.0764834626691935,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1706968748622559,0.16445236745730135,0.1365335989408271,0.13655362854361602,0.1713500538497786,0.15592074456956276,0.015998063283289652,10,309.9890300273895,16.014568009229215,26.275472974777223,1.962984775978566,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1706968748622559,0.16401586639383886,0.1365335989408271,0.13710510296269343,0.17184936271871679,0.156043035224441,0.01591812451620275,4,303.8452245235443,15.486863084700525,27.300452852249144,2.825737448316371,3.513122523035571,0.125,"OrderedDict([('C', 3.513122523035571), ('gamma', 0.125)])"
0.17037749814951889,0.16384386452082417,0.1368069645805195,0.13696181506856128,0.1715998716542116,0.15592090254919505,0.015760111406127663,9,302.89305000305177,5.6132418775848985,25.77421655654907,0.7962297297193703,3.323753234068368,0.12545736355219766,"OrderedDict([('C', 3.323753234068368), ('gamma', 0.12545736355219766)])"
0.13617689869878447,0.12093625181620853,0.12700522206199774,0.12059092350175668,0.14461673189514693,0.1298588182141058,0.009283181750925679,16,329.5918601989746,2.6454636139799153,25.285377407073973,0.5896521460903125,9.776047523201996,0.19053153079591192,"OrderedDict([('C', 9.776047523201996), ('gamma', 0.19053153079591192)])"
0.15127573116840448,0.13643641922842895,0.13153508939720768,0.1276848583593638,0.16255936227182577,0.14189169691374376,0.013060847656819384,15,318.130707359314,5.166504087946461,27.095643997192383,1.2438907481381296,10.0,0.16051194889424542,"OrderedDict([('C', 10.0), ('gamma', 0.16051194889424542)])"
0.17054667952049854,0.16401586639383886,0.13639430303581648,0.13724137665883454,0.17184936271871679,0.15601228788385593,0.015892534010311307,5,296.4275305747986,19.18258017635411,23.785360431671144,0.6922899760772282,2.9687269032406274,0.125,"OrderedDict([('C', 2.9687269032406274), ('gamma', 0.125)])"
0.17054667952049854,0.16401586639383886,0.13639430303581648,0.13724137665883454,0.1715998716542116,0.1559625204739097,0.0158431763420907,7,293.04998354911805,25.471221842314193,22.692953014373778,1.1409516396368262,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.17054667952049854,0.16447808437795922,0.1381822438541907,0.13723394367506275,0.1712267982645959,0.15633698869831694,0.015388120545129683,3,291.90532183647156,12.824546359974056,26.03332986831665,1.9041532652624538,1.6416142511243983,0.1253786070767507,"OrderedDict([('C', 1.6416142511243983), ('gamma', 0.1253786070767507)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10253239311303755,9.418990332749686e-05,21,263.17585315704343,8.393675568910755,23.523689556121827,0.7178481109958662,0.10353753012956747,1.9808454797981963,"OrderedDict([('C', 0.10353753012956747), ('gamma', 1.9808454797981963)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10253239311303755,9.418990332749686e-05,21,246.1627205848694,13.922473074883756,22.868986225128175,0.6824146826911247,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.17039659714334052,0.1643324236537475,0.13804355754249492,0.1377934880404233,0.17113333128754096,0.15634309641519328,0.015222485842240134,2,279.36662731170657,13.485888137779234,20.51229476928711,2.101116948497352,1.8233336836844403,0.125,"OrderedDict([('C', 1.8233336836844403), ('gamma', 0.125)])"
0.17037749814951889,0.16413444832906357,0.1368069645805195,0.13696181506856128,0.1713500538497786,0.15592928828889552,0.015740720554728232,8,161.91929969787597,4.797315570200373,5.576500940322876,0.08739308355293139,3.8101965542669327,0.12523164906494166,"OrderedDict([('C', 3.8101965542669327), ('gamma', 0.12523164906494166)])"
0.1706968748622559,0.1643067744009215,0.1365335989408271,0.13682575242238665,0.1715998716542116,0.15599575770175939,0.015965547875210435,6,162.0970854282379,4.457826944240739,5.4316659450531,0.3345151685335231,3.9797644346399355,0.125,"OrderedDict([('C', 3.9797644346399355), ('gamma', 0.125)])"
0.17086518812115156,0.1649403023620796,0.13845160170823173,0.13790456599720324,0.1710247841826789,0.15664094875587659,0.015229065220119154,1,162.88314356803895,2.6631023732667964,5.772444152832032,0.5003079434654466,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
