split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10250779718316269,7.732573710040664e-05,22,450.52545008659365,9.306319321037073,27.580682039260864,0.8907021367421514,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10250779718316269,7.732573710040664e-05,22,450.18380699157717,2.782354697137424,27.96784496307373,1.0016763112370022,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10250779718316269,7.732573710040664e-05,22,422.48844132423403,14.15515578723461,24.697152376174927,2.3503996999645627,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10250779718316269,7.732573710040664e-05,22,355.64093747138975,19.451424703545566,23.344357204437255,3.1985313532394413,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10250779718316269,7.732573710040664e-05,22,395.1023051738739,15.329581761690575,26.848829793930054,0.7588437359199307,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10353642689941396,0.10260521042084168,0.1026955988572219,0.00042487757706713875,21,317.11224722862244,3.5889340289157032,21.763600206375123,0.40728277872115926,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.14758339220290412,0.1279667649069431,0.12844219609232607,0.13252023646676414,0.1530202632233996,0.1378991245533942,0.010384681868606197,14,330.07317266464236,5.89539706306548,23.622580766677856,0.8560613490172392,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10379385742883075,0.10260521042084168,0.10274702714242231,0.0005268775819663281,20,342.8835355758667,16.466591756798486,24.15075855255127,0.6366056221306096,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10250779718316269,7.732573710040664e-05,22,357.28069868087766,25.058155708966954,23.920060300827025,0.7331735314550004,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10250779718316269,7.732573710040664e-05,22,330.8740002155304,30.305153125315634,24.14284219741821,1.0966219336395122,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.16271196139248684,0.15077662696710317,0.13554016004742145,0.14106886941241709,0.16249898429740575,0.15051693746618885,0.011007786990408604,1,314.4455369472504,19.379967793016235,23.76033773422241,1.5882732727366988,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10250779718316269,7.732573710040664e-05,22,389.41815786361695,7.702067743163603,24.452985334396363,0.7611627250022626,10.0,1.2893850834531262,"OrderedDict([('C', 10.0), ('gamma', 1.2893850834531262)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10405692150961161,0.10260521042084168,0.10279958087256084,0.0006314212249229519,19,243.9378122329712,15.167322130591442,26.437931537628174,0.7390789755052637,0.10637907877231652,0.125,"OrderedDict([('C', 0.10637907877231652), ('gamma', 0.125)])"
0.16271196139248684,0.15077662696710317,0.13554016004742145,0.14106886941241709,0.16249898429740575,0.15051693746618885,0.011007786990408604,1,337.2545126438141,20.428478194107118,20.654143953323363,2.0919513312421985,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.10340574994428349,0.10243233984241178,0.10247329639572743,0.1087588562906779,0.10480202493034542,0.10437218222003872,0.0023544646731961417,18,295.00129451751707,16.119637800120646,25.746683216094972,0.8565863779106114,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.16271196139248684,0.15077662696710317,0.13554016004742145,0.14106886941241709,0.16249898429740575,0.15051693746618885,0.011007786990408604,1,361.88624210357665,15.000767669560855,23.636806535720826,0.8222630684239386,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.16271196139248684,0.15077662696710317,0.13554016004742145,0.14106886941241709,0.16249898429740575,0.15051693746618885,0.011007786990408604,1,345.8036462306976,9.59222799533216,24.058055686950684,1.8786257349714137,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.16271196139248684,0.15077662696710317,0.13554016004742145,0.14106886941241709,0.16249898429740575,0.15051693746618885,0.011007786990408604,1,356.6965160369873,13.26882629168937,23.858490657806396,1.3169483924845946,3.689029935931322,0.125,"OrderedDict([('C', 3.689029935931322), ('gamma', 0.125)])"
0.16271196139248684,0.15077662696710317,0.13554016004742145,0.14106886941241709,0.16249898429740575,0.15051693746618885,0.011007786990408604,1,320.6363188266754,7.957824834421043,21.904054164886475,1.334493793932329,4.318569547576469,0.12504498312324044,"OrderedDict([('C', 4.318569547576469), ('gamma', 0.12504498312324044)])"
0.16271196139248684,0.15077662696710317,0.13554016004742145,0.14106886941241709,0.16249898429740575,0.15051693746618885,0.011007786990408604,1,319.3182614326477,6.421349054399368,22.70010824203491,1.2744683662641538,3.7216614721653167,0.12513415561874375,"OrderedDict([('C', 3.7216614721653167), ('gamma', 0.12513415561874375)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10250779718316269,7.732573710040664e-05,22,284.1204068183899,2.93097134202708,23.66842646598816,2.5510543735170366,0.10171961314291958,1.9879944107719651,"OrderedDict([('C', 0.10171961314291958), ('gamma', 1.9879944107719651)])"
0.12257138572928046,0.11287548007218665,0.11892361454974713,0.1200033571653033,0.12732633489375636,0.12033514869801798,0.004724306171738888,16,312.18035130500795,16.268395125487537,19.542408561706544,1.7810556671158655,9.865308022629293,0.1914030680349813,"OrderedDict([('C', 9.865308022629293), ('gamma', 0.1914030680349813)])"
0.11729114489051999,0.11023283023283025,0.11577937293610452,0.11574938857141584,0.12318068543327652,0.11644207404206822,0.004136412486598871,17,303.5963151931763,0.7707429371595473,23.699327850341795,0.37329059235959094,9.93697262416204,0.2027546196248434,"OrderedDict([('C', 9.93697262416204), ('gamma', 0.2027546196248434)])"
0.13605989076553868,0.12096146611040974,0.12338256680795215,0.12371444217773044,0.1373243290690119,0.12828466921060006,0.00693792184230326,15,316.84025225639346,15.488568764712431,20.359757280349733,3.9677449239959377,5.518213995762546,0.1684035658541507,"OrderedDict([('C', 5.518213995762546), ('gamma', 0.1684035658541507)])"
0.16237729745751056,0.15077662696710317,0.13596784668224138,0.1413644664038123,0.16180553567850703,0.15045620626931078,0.010616485395830925,12,248.8900835990906,4.5413433052619165,11.347388076782227,0.40918113070729606,2.367016605852676,0.12535965486981912,"OrderedDict([('C', 2.367016605852676), ('gamma', 0.12535965486981912)])"
0.16271196139248684,0.15077662696710317,0.13554016004742145,0.14106886941241709,0.16249898429740575,0.15051693746618885,0.011007786990408604,1,243.21549520492553,1.3011564519759216,12.314726400375367,0.23443060023093226,4.5378949797212735,0.125,"OrderedDict([('C', 4.5378949797212735), ('gamma', 0.125)])"
0.16271196139248684,0.15077662696710317,0.13554016004742145,0.14106886941241709,0.16249898429740575,0.15051693746618885,0.011007786990408604,1,244.55072808265686,4.527866228247692,11.591633176803589,1.9427830557612789,4.629727650524286,0.125,"OrderedDict([('C', 4.629727650524286), ('gamma', 0.125)])"
0.16271196139248684,0.15077662696710317,0.13554016004742145,0.14106886941241709,0.16249898429740575,0.15051693746618885,0.011007786990408604,1,89.88671898841858,5.853717975278545,4.725429582595825,0.4784771430187431,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.16271196139248684,0.15077662696710317,0.13554016004742145,0.14106886941241709,0.16249898429740575,0.15051693746618885,0.011007786990408604,1,95.74830994606017,1.2728793741943274,4.4820287227630615,0.6193021051132499,4.668665928489987,0.125,"OrderedDict([('C', 4.668665928489987), ('gamma', 0.125)])"
0.16175593510161163,0.14980560646567187,0.1359005697730776,0.14064939564129594,0.16298789747457826,0.1502168852776481,0.010888142923074523,13,93.88785567283631,1.814526116772275,5.181436061859131,0.6148736999685991,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
