split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,20,418.1708127975464,11.470500535948124,16.391826248168947,2.7950873416461413,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,20,406.63811297416686,10.666501873779843,17.313653182983398,2.4949806728614012,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,20,407.2586710929871,9.121553050524478,17.8850857257843,3.0064990009378203,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,20,365.5761013031006,6.261656568369595,17.303493690490722,1.5556676890706682,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,20,389.80050430297854,5.470657548672423,13.7630145072937,0.47202181734519844,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.102919724967156,0.10247329639572743,0.10344677206741845,0.10596744591870508,0.10410716824383248,0.10378171295015756,0.001220579738592071,19,329.19170994758605,9.539954940586176,21.32178153991699,0.9904233997934557,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.15999598969566078,0.1510746697636322,0.12923652093378485,0.13766134849780456,0.16890200364483948,0.14936519397274475,0.014416585147532782,13,329.57920718193054,22.06396618251999,17.94714250564575,2.8686263241343437,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.102919724967156,0.1029607142857143,0.10418635862735759,0.10761946443689617,0.1046890575876083,0.10447353221584142,0.001716173360585747,18,338.14602437019346,8.654788617728315,16.96916193962097,1.7569205663043976,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,20,345.29050488471984,6.514310625220672,16.6530695438385,0.5980695739106909,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,20,341.67107663154604,2.5381904398856237,15.870094490051269,0.6439114790110227,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.17318308482337483,0.16357526838695446,0.1354768556059828,0.13661719372779593,0.17348514025475317,0.1564642834887026,0.017052725704593496,6,307.69150619506837,13.883192981880722,19.321882820129396,1.2664510608797732,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,20,374.14984226226807,13.29983074710526,11.189579010009766,0.2839120436672053,10.0,1.259985767889279,"OrderedDict([('C', 10.0), ('gamma', 1.259985767889279)])"
0.10340574994428349,0.10247329639572743,0.1029607142857143,0.10877667306238736,0.10507427973016845,0.10453601277774574,0.0022925566967795705,17,245.21909527778627,2.1945154147482513,14.530184555053712,0.526277490256661,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.17318308482337483,0.16357526838695446,0.1354768556059828,0.13661719372779593,0.17348514025475317,0.1564642834887026,0.017052725704593496,6,271.78669877052306,23.90744464448958,14.452735662460327,1.4683109743095648,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
