split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10219647875207892,0.10260521042084168,0.10244430439476059,0.00013644316042051518,30,313.6942736625671,9.739504337676456,17.901410007476805,0.29193636625763714,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10278444481786915,0.10260521042084168,0.10256179486796707,0.0001251352546949299,25,322.18861346244813,3.9320435228357806,17.810947704315186,0.9653136324993798,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10259636280452933,0.10260521042084168,0.10252421133035385,6.766942852807939e-05,26,358.70986704826356,5.717221546757899,19.250541353225707,1.0868896414978424,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10259636280452933,0.10260521042084168,0.10252421133035385,6.766942852807939e-05,26,319.7835312843323,4.108815234384966,18.787153959274292,0.9737574170674163,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10340574994428349,0.10240000000000002,0.10185238286402479,0.102889615637491,0.10245831184459343,0.10260138712765038,0.0005202488355745938,24,311.12131733894347,3.0391754003156337,19.00911340713501,0.40836267096290796,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.13594293975334867,0.13505275818708654,0.13743177238353108,0.12268044258222847,0.14800320070709377,0.13581935597501277,0.008047555319423607,22,223.12495741844177,12.488315359351779,17.833003187179564,1.0300482409540892,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.18460533859066536,0.18743309333607408,0.17490816569806142,0.18335014751388873,0.20878726953280016,0.18780659884120776,0.011277706892157966,17,176.22087507247926,16.581088802229925,16.47319312095642,0.55405041550869,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.14026355886366898,0.13961573027860455,0.13668655315706071,0.12570521597858483,0.15368585112092809,0.1391878325983421,0.00893274612945509,21,198.9321193218231,3.8171961769218106,18.33588080406189,0.5474852359574145,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10389042132206687,0.1029607142857143,0.10214715144574862,0.1034918291509435,0.10309347845067375,0.10311681056128631,0.000584035137802591,23,224.80193257331848,4.797289398032836,19.281568908691405,1.26058008490565,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10259636280452933,0.10260521042084168,0.10252421133035385,6.766942852807939e-05,26,262.8069791316986,4.08813206570835,18.348330688476562,0.7614381108518132,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.22034698041828565,0.21430269849633546,0.24149194516695122,0.20588416962267916,0.21780663401655537,0.21997046722671926,0.011820048830526635,12,172.35692486763,6.583191300958132,11.439632558822632,0.3769297209707164,7.504948654486932,0.125,"OrderedDict([('C', 7.504948654486932), ('gamma', 0.125)])"
