split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10253239311303755,9.418990332749686e-05,20,367.37879543304444,21.994522812375525,22.377913522720338,1.7464881456170813,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10253239311303755,9.418990332749686e-05,20,378.8087449550629,7.537284121804259,21.761660242080687,1.0613763550176896,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10253239311303755,9.418990332749686e-05,20,381.3284026622772,65.27958741799308,20.23728790283203,4.801695706813915,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10253239311303755,9.418990332749686e-05,20,362.3129117012024,8.451460826153662,19.924934101104736,1.6745047541548728,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10253239311303755,9.418990332749686e-05,20,390.11451783180235,10.724628344824747,14.80384464263916,1.5999881323928917,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10389042132206687,0.1038150226913368,0.10369246956001078,0.11045527989472305,0.10492033658078485,0.1053523170682638,0.002586709837478321,19,322.325568151474,22.42183155145852,24.549217224121094,4.114203984317128,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.16934086607464502,0.16361130592207201,0.13429957263279144,0.1394018206814879,0.16428381208825352,0.15419284680969986,0.014385413107429764,12,318.58651719093325,16.93128333911841,20.27640380859375,2.489016300763521,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1058157003968131,0.10565933821048142,0.10826248969565387,0.11469172932330826,0.10814735426385913,0.10851185207561864,0.003279212048331578,17,328.33274507522583,17.145699896999467,20.39774661064148,4.29888141112773,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10253239311303755,9.418990332749686e-05,20,338.1609787464142,11.915859417193813,15.073359203338622,4.39526184809484,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10253239311303755,9.418990332749686e-05,20,341.95757360458373,16.375962356772533,17.424241399765016,2.0916213970081894,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.17987346191883796,0.17372789403623307,0.14038787799632882,0.13884148414437522,0.16849526110378946,0.16027633836111096,0.017250640845472853,9,308.66634635925294,24.3548354528415,19.12515091896057,1.870877136485369,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10253239311303755,9.418990332749686e-05,20,380.6518567085266,13.382741780595348,12.117371225357056,0.8225062849818049,10.0,1.2480670921548016,"OrderedDict([('C', 10.0), ('gamma', 1.2480670921548016)])"
0.10389042132206687,0.1043737456083507,0.10493800378040909,0.112840915643199,0.1094957401806717,0.10710264209476317,0.003495103980200536,18,202.92665176391603,21.63108860057757,18.732813596725464,2.5963952930263976,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.17987346191883796,0.17372789403623307,0.14038787799632882,0.13884148414437522,0.16849526110378946,0.16027633836111096,0.017250640845472853,9,283.305508184433,5.031273009180415,14.469916677474975,1.3561386121309225,6.6528654743416,0.125,"OrderedDict([('C', 6.6528654743416), ('gamma', 0.125)])"
0.11997040477064981,0.1168436395356154,0.12025834465764675,0.11998178821652457,0.129328978319635,0.1212706573585045,0.00421371219155898,16,241.94370546340943,13.229121335611671,15.730786275863647,1.1741808119059993,0.1751050381977318,0.125,"OrderedDict([('C', 0.1751050381977318), ('gamma', 0.125)])"
0.17987346191883796,0.17372789403623307,0.14038787799632882,0.13884148414437522,0.16849526110378946,0.16027633836111096,0.017250640845472853,9,276.0076330661774,39.79951023400816,16.175486516952514,1.9483573278051343,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18001832251644803,0.17445784717513838,0.14121070348605008,0.13928272843099043,0.16849526110378946,0.16070438182206648,0.01710062947715209,6,292.29822182655334,17.152794571082158,15.95343747138977,4.705372150764506,3.3543533864115873,0.125,"OrderedDict([('C', 3.3543533864115873), ('gamma', 0.125)])"
0.1803195343949069,0.17445784717513838,0.14121070348605008,0.13937955976803643,0.1684082895364439,0.16076672043641949,0.017137135241552116,4,287.61528635025024,6.54557949923465,15.049134826660156,1.9007049164043073,3.2353794599441943,0.125,"OrderedDict([('C', 3.2353794599441943), ('gamma', 0.125)])"
0.14697529825711728,0.13758271101395267,0.12718887337571919,0.12795663143722136,0.14985060575893122,0.1379092806395795,0.009365557378708414,15,313.63832583427427,24.978562464008707,17.920520544052124,1.1599924104967168,10.0,0.1901492512178305,"OrderedDict([('C', 10.0), ('gamma', 0.1901492512178305)])"
0.16717217989581049,0.1594773792579545,0.13143478696761104,0.13519923423525174,0.16168043678735164,0.15099820480757256,0.014697420082744972,14,321.4859286308289,33.64473825171156,15.856337785720825,1.5262748479314792,10.0,0.15641341943309142,"OrderedDict([('C', 10.0), ('gamma', 0.15641341943309142)])"
0.16978838766548265,0.16242405890650735,0.1339075032505189,0.13666818898735306,0.16337864555182044,0.15323965577708148,0.014896473442223767,13,282.68118438720705,18.455460893234747,17.452936315536498,2.69129042047131,5.7438462790099445,0.15114687537200255,"OrderedDict([('C', 5.7438462790099445), ('gamma', 0.15114687537200255)])"
0.18017543531480387,0.17372789403623307,0.1409368343451123,0.13952678038096503,0.16873768225617752,0.16063191285963613,0.01704615655163897,7,287.2434908866882,37.26300353826693,17.664017820358275,5.382282340898336,3.5597051489121028,0.125,"OrderedDict([('C', 3.5597051489121028), ('gamma', 0.125)])"
