split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,23,387.3838923931122,18.908884940667473,18.89572443962097,0.7844141565513377,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,23,401.2453413963318,19.51797830965204,19.688301706314085,0.3284173078249018,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,23,402.6066838741302,20.221207420596336,19.434061908721922,1.220590630531633,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,23,352.1280385494232,8.03112654746536,18.30471887588501,0.18743935431938916,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,23,358.46823301315305,9.14681230267338,17.48150677680969,0.29410128787938145,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10485572927086595,0.1029607142857143,0.10514492938248955,0.11036714086689677,0.11109290135768823,0.10687957399164083,0.0032355297506627234,22,316.33379316329956,11.104273369966123,18.504488945007324,0.5809227621286229,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.16682290983966963,0.15627760385470202,0.14265239281765915,0.14239840062788506,0.1677235866097852,0.15517181924148998,0.011083470780494363,15,318.441912317276,8.1394568941582,20.79500732421875,1.3130025583122371,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10533637873754154,0.10585688713505072,0.1130056560711805,0.11221852472688539,0.11508924324583482,0.11029641487408096,0.003957718689133048,20,321.17880339622496,5.140357101768634,21.37494640350342,1.3538505871507653,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,23,345.9215199947357,10.804323561637322,17.58485064506531,1.6304570194397592,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,23,329.95015354156493,10.631982051323565,18.376977968215943,1.0810357813689833,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.17919806530781318,0.17254944691622498,0.1493707840395969,0.14573951524302783,0.1762902277068225,0.16462976698099954,0.014146063245720727,2,285.2287333011627,5.371432766363824,18.32459545135498,0.5377903230584982,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,23,381.8877514839172,8.029738797188916,14.722500419616699,0.44300896952710234,7.650852567894114,1.2463805782632165,"OrderedDict([('C', 7.650852567894114), ('gamma', 1.2463805782632165)])"
0.1043737456083507,0.10393147628917553,0.10585688713505072,0.11368180505514222,0.1135549872122762,0.10827331953224685,0.004404368870829229,21,213.34877734184266,2.2638251575707695,19.190794277191163,0.3077150858582695,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.17919806530781318,0.17254944691622498,0.1493707840395969,0.14573951524302783,0.1762902277068225,0.16462976698099954,0.014146063245720727,2,270.8658839702606,8.270889070056876,17.846415042877197,1.5856415329695077,6.652789951367182,0.125,"OrderedDict([('C', 6.652789951367182), ('gamma', 0.125)])"
0.11630216203123882,0.11197050761595627,0.12259896829536891,0.12297579445236491,0.13083210709543122,0.12092715470277574,0.0064273881392272955,19,230.430503988266,4.442879541686861,17.7545578956604,0.9868838732584188,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.17919806530781318,0.17254944691622498,0.1493707840395969,0.1455988536179706,0.17580013839793285,0.16450391051852797,0.014104235514459242,10,285.32529482841494,6.703183305432694,18.195025396347045,1.3447041204007428,3.8749916398459248,0.125,"OrderedDict([('C', 3.8749916398459248), ('gamma', 0.125)])"
0.17919806530781318,0.17254944691622498,0.1493707840395969,0.14573951524302783,0.1762902277068225,0.16462976698099954,0.014146063245720727,2,283.8425196647644,10.141145640027284,17.896184539794923,0.4172039830087981,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17918601669666828,0.17254944691622498,0.14919965263307122,0.14573951524302783,0.17580013839793285,0.1644953441761368,0.014101151650029578,12,286.4539428710938,14.90289491795288,18.232333517074586,0.9859418670017339,2.9293892698767814,0.125,"OrderedDict([('C', 2.9293892698767814), ('gamma', 0.125)])"
0.14709993959137743,0.13398051401600486,0.13369927193465778,0.13512923910201546,0.15566814829688586,0.1411075127920337,0.008819156230644514,17,334.8843189239502,14.631554464920162,18.406650590896607,1.2203561483057113,9.863403649546477,0.18573074783193927,"OrderedDict([('C', 9.863403649546477), ('gamma', 0.18573074783193927)])"
0.1204891817354495,0.11345196791010075,0.12375143251191652,0.11912639446925996,0.12811538808787779,0.12098216908038267,0.004875744919010199,18,342.03664779663086,12.194040147391938,18.33979434967041,0.36400294535488187,10.0,0.25896624977466104,"OrderedDict([('C', 10.0), ('gamma', 0.25896624977466104)])"
0.15629948196657217,0.14325789972961592,0.13689189869703913,0.13982679699509618,0.16394278486902844,0.14803597322048917,0.010346275945147778,16,326.5236940383911,10.412831547801156,18.960566139221193,0.5878360649406168,10.0,0.16768331657704078,"OrderedDict([('C', 10.0), ('gamma', 0.16768331657704078)])"
0.17888536672692182,0.17225031605562577,0.14934428778768405,0.14628793182751737,0.17571240877125824,0.16449627636466604,0.013813684264486823,11,305.20481476783755,8.61511264230328,18.890980386734007,0.8890534044019784,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.17918601669666828,0.17254944691622498,0.148674747202095,0.14573951524302783,0.17595805934293832,0.16442175572866213,0.014241631397715492,13,300.19070425033567,12.310700408711579,19.348931550979614,1.8683521712391808,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.17919806530781318,0.17225031605562577,0.1493707840395969,0.14573951524302783,0.17604533885740642,0.16452103778956567,0.014072723026988644,7,304.9045584201813,16.70089422075497,19.474049758911132,2.0407677842725276,8.801551035879964,0.12513112291558648,"OrderedDict([('C', 8.801551035879964), ('gamma', 0.12513112291558648)])"
0.17888536672692182,0.1719506555990458,0.14858015083062887,0.14573951524302783,0.17611601917716443,0.16425421738131604,0.01415941059939342,14,288.4189070701599,14.071235698491309,16.82643060684204,1.117804875178052,2.367016605852676,0.12535965486981912,"OrderedDict([('C', 2.367016605852676), ('gamma', 0.12535965486981912)])"
0.17919806530781318,0.17225031605562577,0.1493707840395969,0.14573951524302783,0.17604533885740642,0.16452103778956567,0.014072723026988644,7,278.5489286422729,8.112536432380743,17.949801111221312,2.1523592132407794,4.475297898952222,0.125,"OrderedDict([('C', 4.475297898952222), ('gamma', 0.125)])"
0.17919806530781318,0.17254944691622498,0.1493707840395969,0.14573951524302783,0.17604533885740642,0.1645809236982528,0.014106084166082293,5,285.62090797424315,14.127439572184073,17.263780450820924,0.9238356318124855,4.469564562663557,0.125,"OrderedDict([('C', 4.469564562663557), ('gamma', 0.125)])"
0.17919806530781318,0.17225031605562577,0.1493707840395969,0.14573951524302783,0.17604533885740642,0.16452103778956567,0.014072723026988644,7,217.5771294593811,5.2284934361924265,10.557062244415283,1.2524648746541174,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
