split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.17017505699623786,0.16375624417130302,0.1437959931136916,0.146054131489985,0.16992066201468445,0.1587402438738721,0.011533335627921042,6,309.10144720077517,17.04735174839314,13.190774965286256,1.9877192339727197,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10250779718316269,7.732573710040664e-05,22,356.6273571491241,15.381232985181656,15.900304794311523,3.2476276703656333,10.0,1.2622951230473998,"OrderedDict([('C', 10.0), ('gamma', 1.2622951230473998)])"
0.102919724967156,0.10243233984241178,0.10247329639572743,0.10708248491733767,0.1050329734846964,0.10398602625315577,0.0018175074775049417,19,225.234401845932,20.099499696381546,15.283320379257201,0.8243394655018517,0.1063773491516052,0.125,"OrderedDict([('C', 0.1063773491516052), ('gamma', 0.125)])"
0.17017505699623786,0.16375624417130302,0.1437959931136916,0.146054131489985,0.16992066201468445,0.1587402438738721,0.011533335627921042,6,279.81808643341066,14.121783215591364,17.787771368026732,1.9052891211587097,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.10470210655720995,0.1058157003968131,0.10901000331322726,0.1164907794779889,0.11676115232814396,0.11054853331577066,0.005153691591646387,18,277.80645551681516,17.63201161446422,17.72722444534302,2.14074518619754,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.17017505699623786,0.16375624417130302,0.1437959931136916,0.146054131489985,0.16992066201468445,0.1587402438738721,0.011533335627921042,6,275.5311845779419,26.435519926396484,15.924938488006593,4.63222501436873,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17017505699623786,0.16375624417130302,0.1437959931136916,0.146054131489985,0.16992066201468445,0.1587402438738721,0.011533335627921042,6,302.3694522380829,37.15391500660693,20.156101942062378,2.8437159563919594,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17049378468480983,0.1639318249701314,0.1437959931136916,0.1457859196062033,0.1697672541554398,0.15875505030379608,0.011642631294538975,5,295.55651059150694,6.859268604487032,20.016024780273437,1.0825477111568576,3.7152554309683543,0.125,"OrderedDict([('C', 3.7152554309683543), ('gamma', 0.125)])"
0.16985571389603837,0.16293443534289329,0.1437959931136916,0.1459278983674423,0.16992066201468445,0.15848648194791642,0.011429713428054876,11,271.57129435539247,11.787347064989985,17.795045948028566,2.207609183657006,3.3237556384426026,0.1254540589744565,"OrderedDict([('C', 3.3237556384426026), ('gamma', 0.1254540589744565)])"
0.13486276900254282,0.12186656428128416,0.1283636570183349,0.1297782156277725,0.1387447008354115,0.13071794180606916,0.0057682337930140895,17,299.2660700321197,12.818620664485135,21.482751893997193,2.7075752153659645,10.0,0.19199291036959348,"OrderedDict([('C', 10.0), ('gamma', 0.19199291036959348)])"
0.1494101488625637,0.1376807414798452,0.13869163057690156,0.13866819460023594,0.15767175743387457,0.14441816497837032,0.007892950297128862,16,318.94127798080444,29.887065965123618,24.208493185043334,3.7188386341064485,10.0,0.15801634446370494,"OrderedDict([('C', 10.0), ('gamma', 0.15801634446370494)])"
0.1708118993871263,0.1642517305360313,0.1437959931136916,0.1463384754723698,0.17028749111190994,0.15909701728228567,0.0117120313585336,2,287.5657808303833,10.023178580466572,22.542616605758667,1.3583676525088089,2.632237535712457,0.125,"OrderedDict([('C', 2.632237535712457), ('gamma', 0.125)])"
0.17017505699623786,0.16361130592207201,0.1437959931136916,0.1464643136307304,0.16992066201468445,0.15879316073403152,0.011431646309742735,4,258.97521901130676,43.88397836051896,19.671932554244997,1.2616828888029257,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10250779718316269,7.732573710040664e-05,22,269.22047033309934,3.441453145200722,24.65304470062256,1.6999434275323462,0.1013470784703073,1.9624704317276702,"OrderedDict([('C', 0.1013470784703073), ('gamma', 1.9624704317276702)])"
0.17017505699623786,0.16325733869854703,0.1437959931136916,0.14524833516132984,0.16992066201468445,0.1584793475417096,0.011670960897163643,12,310.3634904384613,51.62447668900393,20.694139909744262,3.5345860747311364,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.17017505699623786,0.16407702355869955,0.1437959931136916,0.146054131489985,0.16992066201468445,0.15880448781157752,0.011561955145000318,3,299.34485912323,24.842974364282572,21.582334756851196,6.906815678298622,4.523399519757633,0.125,"OrderedDict([('C', 4.523399519757633), ('gamma', 0.125)])"
0.17017505699623786,0.16375624417130302,0.1437959931136916,0.146054131489985,0.16992066201468445,0.1587402438738721,0.011533335627921042,6,297.9147712230682,21.654610677916285,21.99754219055176,6.095427484131817,4.539761468010851,0.125,"OrderedDict([('C', 4.539761468010851), ('gamma', 0.125)])"
0.1695573283595706,0.16257444714165228,0.14200502479562935,0.14670498356665154,0.17049768369368978,0.15826653785476308,0.011778293119615695,13,184.31510195732116,8.832862005893437,7.186192750930786,2.181936093668213,1.2670838718885475,0.12507309600609773,"OrderedDict([('C', 1.2670838718885475), ('gamma', 0.12507309600609773)])"
0.1708118993871263,0.1639318249701314,0.14393584838676038,0.14621188301445812,0.17106511533030466,0.1591908064044256,0.01182843568486168,1,183.9150550365448,10.102416219962207,7.115793943405151,2.208936121027302,2.2724927780565514,0.125,"OrderedDict([('C', 2.2724927780565514), ('gamma', 0.125)])"
0.1695573283595706,0.16257444714165228,0.1418665804928357,0.14684601861431204,0.1703432712499306,0.15823619432494682,0.011757375067357252,14,191.45093092918395,5.8842146848487245,5.1789265155792235,1.2372371677682983,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
