split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,26,312.79626240730283,19.200401577899466,18.36691370010376,0.5369836264402666,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10253240989386189,9.055049105661004e-05,25,306.39905004501344,21.892532512442664,18.81151385307312,1.2471630612479956,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,26,329.2044050693512,4.024399218951353,15.275252723693848,1.561779487924441,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,26,299.64452929496764,2.702647462563976,19.76243233680725,0.28738931620453384,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.102919724967156,0.10344677206741845,0.10232664494369177,0.10338536250664362,0.10264635124298316,0.1029450267246043,0.00042851070373270997,24,308.6515613079071,12.637009330094106,19.707962465286254,0.596179810431295,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.13957606107069456,0.1313644188777161,0.13853919203699563,0.12744748736219952,0.13709295542779068,0.1348056590072583,0.004645719551123422,22,218.48255534172057,6.990805483455346,20.063424015045165,0.31880359068517466,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.18431360402252345,0.19123525557011797,0.16049733423700455,0.1576489368141471,0.18481862401952867,0.17570375905259997,0.013825546226894976,17,204.04306874275207,3.468983681048422,18.939356803894043,3.027427287058698,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.14484617895696614,0.13725076465177283,0.14176658502316397,0.12942802368050751,0.14309372736855502,0.13927858067298712,0.005528562388885778,21,234.97516808509826,5.662280759559338,20.05312809944153,2.2119539570824664,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.1029607142857143,0.10247329639572743,0.10629793398469482,0.10264635124298316,0.10336144785021055,0.0014792137629881306,23,247.35681591033935,7.0626512272204565,23.031951379776,2.0856496860525766,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,26,275.75009498596194,2.3332478041164015,17.32488431930542,0.6103589671308773,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.19964501556077172,0.2045363514764019,0.1590236454993568,0.19405846131976423,0.19863916176586535,0.19117492039427744,0.016426631487885215,10,213.14993877410888,10.105011758415435,14.328249835968018,0.5055228185872244,7.505051463436716,0.125,"OrderedDict([('C', 7.505051463436716), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,26,319.2283724308014,4.184659678797963,18.812406492233276,0.5200982614942556,10.0,1.345018888621212,"OrderedDict([('C', 10.0), ('gamma', 1.345018888621212)])"
