split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,21,156.50233297348024,3.619256493170881,6.9067668437957765,0.8467188678668549,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,21,155.99846787452697,4.425512605034085,6.69983024597168,0.6345837359162186,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,21,157.53544912338256,3.3044735105151597,6.458602714538574,1.2291261759658005,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,21,64.70015702247619,2.0971676290422496,3.43334321975708,0.20770936669603973,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,21,68.36526393890381,1.4261178438282565,2.585766887664795,0.20151056099704578,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10340574994428349,0.10247329639572743,0.10403378996209388,0.11048970823941909,0.10410716824383248,0.10490095627501735,0.002854506992212785,20,58.591555500030516,1.4139808733599357,3.5995341300964356,0.34277755521586384,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1636004444993209,0.1501703273134874,0.12814211695040711,0.14006080654390698,0.16273048074425994,0.14893455563875743,0.013550920530946574,14,40.65836734771729,1.1948568544328046,2.3355925559997557,0.406363724302397,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10340574994428349,0.10247329639572743,0.10662567185427609,0.11094771241830066,0.1043624855895173,0.10556226893794421,0.003025456345384389,18,40.73567771911621,0.5154087289349168,3.0221176624298094,0.13321125635350647,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,21,42.73265995979309,1.2284849742049924,2.418610763549805,0.49295520128646025,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,21,42.0393488407135,0.5509536894642203,1.7818737983703614,0.11941029729641749,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.17271842768664208,0.16603646712172096,0.13237622661848628,0.14562826533256223,0.16838946895917584,0.15702606884511178,0.015457296899662009,3,40.61097664833069,0.5963331579683371,1.7607600688934326,0.1324195384292334,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,21,49.60927124023438,2.098111568519506,2.1109450817108155,0.2529224362893214,10.0,1.2614022432578964,"OrderedDict([('C', 10.0), ('gamma', 1.2614022432578964)])"
0.10340574994428349,0.10247329639572743,0.10393147628917553,0.11031546437955285,0.10492033658078485,0.1050078067938721,0.0027686673630601417,19,32.39304494857788,0.8152836076853937,1.7970513343811034,0.2609744806350714,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.17271842768664208,0.16603646712172096,0.13237622661848628,0.14562826533256223,0.16838946895917584,0.15702606884511178,0.015457296899662009,3,35.65795540809631,0.927565697075176,1.2977550029754639,0.053043509507446664,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.11094665899702223,0.10823396479731358,0.11718655519095725,0.11879113433991484,0.12394984434593545,0.11581419571056477,0.005621052359107478,17,31.0361487865448,1.875832897328155,2.064995765686035,0.32549733606242365,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.17271842768664208,0.16603646712172096,0.13237622661848628,0.14562826533256223,0.16838946895917584,0.15702606884511178,0.015457296899662009,3,50.86913847923279,1.8519289769258356,3.372454118728638,0.4021033990262414,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17271842768664208,0.16603646712172096,0.13237622661848628,0.14562826533256223,0.16838946895917584,0.15702606884511178,0.015457296899662009,3,54.91609206199646,2.894931089900533,3.3547159671783446,0.2244582002162111,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17303124639686387,0.16558122433777217,0.1326527477294325,0.14562826533256223,0.16797796981800953,0.1569708871202679,0.015322060011775693,9,53.20630979537964,3.251869019927644,2.8621893882751466,0.3550854658566002,2.7947751728410073,0.125,"OrderedDict([('C', 2.7947751728410073), ('gamma', 0.125)])"
0.17271842768664208,0.16558122433777217,0.13237622661848628,0.14562826533256223,0.1681308792294764,0.15688337125201135,0.01536711667978499,12,90.86922588348389,3.366231958934734,5.735403537750244,0.8827674578691372,2.8166833983890873,0.12509401430485148,"OrderedDict([('C', 2.8166833983890873), ('gamma', 0.12509401430485148)])"
0.14307464101928338,0.12509333795897523,0.12136959339446017,0.13076281520912042,0.14132515603675214,0.13232010109055298,0.008618653344682701,16,97.88761014938355,0.7687975536243409,4.157477951049804,0.44242609333420274,9.77713066227458,0.19053168238471674,"OrderedDict([('C', 9.77713066227458), ('gamma', 0.19053168238471674)])"
0.1593331557705912,0.14490418279634423,0.12671025925658322,0.13782946533606594,0.15596166653402382,0.14494307084168753,0.011931113913493364,15,93.60788307189941,2.815588717250102,4.504032754898072,0.8450533780424841,10.0,0.1576974349396217,"OrderedDict([('C', 10.0), ('gamma', 0.1576974349396217)])"
0.17271842768664208,0.16603646712172096,0.13237622661848628,0.14550702531277196,0.16797796981800953,0.15691976631930524,0.015415606800442351,11,89.3975157737732,2.349800360191145,6.718993759155273,0.9537390571494397,2.9723199854190847,0.125,"OrderedDict([('C', 2.9723199854190847), ('gamma', 0.125)])"
0.17240501760330104,0.16603646712172096,0.13237622661848628,0.14536421865312127,0.1681308792294764,0.1568589338953693,0.015395070613421023,13,87.25912017822266,1.743252636521959,6.513328933715821,1.0195991162397615,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.17271842768664208,0.16603646712172096,0.13251107734222473,0.14536421865312127,0.1681308792294764,0.15694870348786133,0.015416015560125592,10,89.69328145980835,4.274060504172705,6.088739061355591,1.874701740053088,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,21,104.89023594856262,2.642262295392515,6.815030956268311,0.3898467170740359,0.10353753012956747,1.9808454797981963,"OrderedDict([('C', 0.10353753012956747), ('gamma', 1.9808454797981963)])"
0.17365511893236954,0.16662584620668155,0.1337403678650755,0.14570801303064954,0.16914509474658695,0.1577713679692622,0.015385678365407067,2,104.78903484344482,4.236391894071422,6.73222131729126,0.4526175639299416,1.3414152206440368,0.125,"OrderedDict([('C', 1.3414152206440368), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,21,100.78354115486145,0.5915510076866164,7.013066577911377,0.16414074961509828,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
