split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10252420029900215,8.123395012308013e-05,21,383.6276780605316,24.10619147779216,22.70131907463074,1.785589081025209,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10252420029900215,8.123395012308013e-05,21,390.29503931999204,14.429043397593611,23.65857892036438,0.3841604390581369,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10252420029900215,8.123395012308013e-05,21,405.3106331348419,11.645803030821122,22.586708879470827,0.3834962536733435,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10252420029900215,8.123395012308013e-05,21,347.3428336143494,16.16161488780359,21.30537929534912,0.5219532978774558,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10252420029900215,8.123395012308013e-05,21,382.4073413848877,15.042439937912505,17.744603824615478,0.773193691582358,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.102919724967156,0.10247329639572743,0.10273852729029109,0.1071785083599733,0.10309347845067375,0.10367923229945626,0.001760017216233935,20,310.87313532829285,9.495622301703866,22.291294527053832,0.8555579222879885,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.15959678890713372,0.151173688180781,0.13332547866761177,0.1369084365580999,0.16147972417668358,0.14849589207092467,0.011517543786109868,14,313.77732691764834,7.513202929512558,20.904164695739745,1.1364710239284703,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10389042132206687,0.1029607142857143,0.10355389437964388,0.10946940995900604,0.10309347845067375,0.10459199781555026,0.0024588534164999135,19,320.99673862457274,7.542778438330266,20.658288383483885,3.594110016830073,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10252420029900215,8.123395012308013e-05,21,335.97729859352114,9.789764247489439,21.834037590026856,0.7550026246545316,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10252420029900215,8.123395012308013e-05,21,327.5897504329681,2.5538658127098652,19.801492166519164,0.38980190263339265,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.1721026350566302,0.16583822579086824,0.13869004649146494,0.14130333404834122,0.16646324972250456,0.15688319380808596,0.01398250490679987,6,289.66506991386416,12.45344666240265,20.484871006011964,0.8157744244685573,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10252420029900215,8.123395012308013e-05,21,387.94026560783385,9.8484141941028,16.14430766105652,0.8898974174949479,9.824489538128802,1.261738347642358,"OrderedDict([('C', 9.824489538128802), ('gamma', 1.261738347642358)])"
0.10340574994428349,0.10247329639572743,0.1029607142857143,0.1102655122344275,0.10455012321169742,0.10472826365254564,0.0028501245970637625,18,217.39588413238525,8.393819139631036,21.29142427444458,1.3045321698298102,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.1721026350566302,0.16583822579086824,0.1384158028138748,0.14130333404834122,0.16646324972250456,0.1568282903059823,0.014054188735619337,11,285.2900925636292,5.680778682963944,17.695746660232544,2.0880952584255965,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.10767288426658365,0.10815243581108691,0.11504431168753944,0.12036032584538883,0.12051240760585015,0.11434079173115824,0.005613396438508646,17,240.78059158325195,9.253347028523677,19.27905492782593,1.0763248433982238,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.1721026350566302,0.16583822579086824,0.13869004649146494,0.14130333404834122,0.16646324972250456,0.15688319380808596,0.01398250490679987,6,286.8058156967163,3.669589416539523,18.223308515548705,0.3617308399536466,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1721026350566302,0.16583822579086824,0.13869004649146494,0.14130333404834122,0.16646324972250456,0.15688319380808596,0.01398250490679987,6,293.7490696430206,13.42494110213246,18.226748418807983,0.34512793250419205,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1721026350566302,0.1663093214154412,0.1384158028138748,0.14130333404834122,0.16646324972250456,0.15692260350890477,0.014115780825757016,4,284.9607410430908,7.172457296586436,20.065774726867676,0.6700030025971213,3.638151585302969,0.125,"OrderedDict([('C', 3.638151585302969), ('gamma', 0.125)])"
0.17147499836780294,0.16600067150025863,0.1384158028138748,0.1415850736940784,0.16684043848059993,0.15686662209450808,0.013931831457299482,9,305.82484822273256,7.229861995219935,18.313327503204345,0.5104997684437764,2.8166812261953393,0.12509360159403246,"OrderedDict([('C', 2.8166812261953393), ('gamma', 0.12509360159403246)])"
0.1388237182623209,0.12498776975944108,0.12521971053384137,0.1303153509702479,0.14300027336216978,0.1324646611158208,0.007271600722898839,16,333.52023243904114,13.691492879957817,18.999816179275513,0.8244554575086321,10.0,0.19144939467633285,"OrderedDict([('C', 10.0), ('gamma', 0.19144939467633285)])"
0.15795161912561229,0.14176104097570066,0.13255443787647003,0.13596537549570817,0.15689272473373683,0.1450237698973874,0.010547044910001859,15,336.82811522483826,14.480803828397075,18.89715094566345,0.6358330773009178,10.0,0.15712901355340814,"OrderedDict([('C', 10.0), ('gamma', 0.15712901355340814)])"
