split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10247329639572743,0.10255530783742069,0.10255530783742069,0.10264635124298316,0.10253241149209845,7.419831033844655e-05,23,303.71956686973573,7.872014399781983,23.584074449539184,0.2991580341789541,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10247329639572743,0.10255530783742069,0.10255530783742069,0.10264635124298316,0.10253241149209845,7.419831033844655e-05,23,295.1970766067505,5.833961296583323,23.407343053817748,1.8093324561111175,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10247329639572743,0.10255530783742069,0.10255530783742069,0.10264635124298316,0.10253241149209845,7.419831033844655e-05,23,326.8194999217987,1.7022435009899164,22.94798493385315,0.27366393170409503,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10247329639572743,0.10255530783742069,0.10255530783742069,0.10264635124298316,0.10253241149209845,7.419831033844655e-05,23,317.57710165977477,6.916052606696846,19.690521144866942,0.29910500530056733,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10247329639572743,0.10255530783742069,0.10244963369963368,0.10264635124298316,0.10251127930276693,7.952512753588277e-05,30,338.33171033859253,2.1901252885046048,21.86414704322815,0.294499147524936,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10677038565125208,0.10776115450814247,0.10581031004904329,0.11495945835181728,0.10825393684091487,0.10871031342545008,0.0032352883094003276,22,254.35707302093505,5.510728699995599,21.16237082481384,0.8344660165357116,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1741409942915295,0.16847714281091303,0.13518692348628192,0.14480204110132577,0.17370780295394875,0.15926364040648694,0.016146337438758478,16,235.67823386192322,4.300618988973811,19.32491021156311,0.5163254796826532,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.11146626412623642,0.10981479673208996,0.10918042770920419,0.11775408450600267,0.1139182510611082,0.11242500831922284,0.003126886043814041,21,246.274015045166,3.0733051942253335,22.056022357940673,0.7553270737726782,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10247329639572743,0.10255530783742069,0.10255530783742069,0.10264635124298316,0.10253241149209845,7.419831033844655e-05,23,276.8562038898468,11.94150170175897,23.20302810668945,1.9564267070949954,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10247329639572743,0.10255530783742069,0.10255530783742069,0.10264635124298316,0.10253241149209845,7.419831033844655e-05,23,297.17978925704955,4.07605232858699,20.237206315994264,0.6075852731248295,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
