split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10253239678179585,9.054853656388063e-05,21,107.06777400970459,0.5097590762028213,2.0671012878417967,0.2244597775561568,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10253239678179585,9.054853656388063e-05,21,108.32576785087585,1.2921618617780273,1.9665317058563232,0.34998267603013977,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10253239678179585,9.054853656388063e-05,21,106.49306015968322,1.042967525448294,1.9776948928833007,0.29212310578683093,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10253239678179585,9.054853656388063e-05,21,27.761665487289427,1.203433481838039,1.3842361927032472,0.032600263657957436,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10253239678179585,9.054853656388063e-05,21,29.914256858825684,0.21606981722006224,1.3736384868621827,0.08310945089145608,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.102919724967156,0.10247329639572743,0.10247329639572743,0.1054991143002243,0.10313465227788714,0.10329899521036094,0.0011287162167477602,20,24.47723517417908,0.521614648367151,1.5850516319274903,0.04356156486121203,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.15677269417068054,0.14679145020872925,0.13861124919602288,0.13583638583638583,0.15958259847148737,0.14751682857131676,0.009457193601627941,14,22.289141941070557,0.26471555334423885,1.6411853313446045,0.03798125812692147,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10340574994428349,0.1029607142857143,0.1021062271062271,0.10857202973505589,0.10298630675513192,0.10400461470778172,0.0023205607243678953,18,23.177971649169923,0.7488110250665592,1.5748577117919922,0.1497125768080576,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10253239678179585,9.054853656388063e-05,21,24.29047312736511,0.5612844096080857,1.3941569805145264,0.07905247311137698,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10253239678179585,9.054853656388063e-05,21,23.838448762893677,0.2879607801783141,1.4260650634765626,0.020594670879291066,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
