split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10253239678179585,9.054853656388063e-05,20,339.2704504489899,11.087069820267203,24.918824863433837,0.823233266897004,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10253239678179585,9.054853656388063e-05,20,347.44402413368226,14.480203923600458,24.863341808319092,0.9907586277611775,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10253239678179585,9.054853656388063e-05,20,342.5024302482605,6.602751975813052,24.445808029174806,1.3452595195296326,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10253239678179585,9.054853656388063e-05,20,349.2548024177551,7.480214042195016,24.455740451812744,0.9420206671920645,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10253239678179585,9.054853656388063e-05,20,376.8247890472412,7.20793841038524,22.812948751449586,0.5518378458508284,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10340574994428349,0.10441483345889317,0.11030415703129891,0.11170650555993346,0.10619865227439765,0.10720401256237974,0.0032592843046960886,19,299.4932402133942,5.828580833699926,23.179131031036377,1.083196966503429,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.16555631890063707,0.15094062473048714,0.13648872334567402,0.1415016909955993,0.16551677704235548,0.15199763842920086,0.011986458519595632,12,293.3365522384644,13.927008922596304,24.973608016967773,1.5992353812953917,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10485572927086595,0.10466630477901605,0.11292185467635993,0.11599625357389332,0.11054684121993881,0.10979312335961235,0.004461542519728447,17,300.16513671875,11.161958934025199,25.937897825241087,1.2087909090125988,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10253239678179585,9.054853656388063e-05,20,312.64752798080445,7.008560127282615,24.936972427368165,1.0651121266901395,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10253239678179585,9.054853656388063e-05,20,315.78684883117677,6.653876118047584,25.007009506225586,3.42304436253739,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.17538225483122857,0.16606166308529666,0.14059830455406253,0.14429857850561476,0.16689369804588608,0.158649976555232,0.013675838467833556,4,276.82496938705447,11.77962176324633,22.213068342208864,0.9662548453591403,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10253239678179585,9.054853656388063e-05,20,393.20509004592896,12.372154030164316,20.329746675491332,2.01767498318715,10.0,1.253628194038211,"OrderedDict([('C', 10.0), ('gamma', 1.253628194038211)])"
0.1043737456083507,0.10441483345889317,0.10684681008354709,0.1140378969043778,0.11135193749985241,0.10819929710588509,0.0038674404444496717,18,172.4555634021759,4.908021233252122,21.48102488517761,0.23683948210139225,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.17538225483122857,0.16606166308529666,0.14059830455406253,0.14429857850561476,0.16689369804588608,0.158649976555232,0.013675838467833556,4,259.45002846717836,13.13690736526269,16.980245637893677,0.9189319488388075,6.652798075739306,0.125,"OrderedDict([('C', 6.652798075739306), ('gamma', 0.125)])"
