split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10243233984241178,0.10255530783742069,0.10255530783742069,0.10264635124298316,0.10252419951217234,8.212043291622607e-05,20,390.878733253479,10.222076059574112,24.58909406661987,0.8444164255770618,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10243233984241178,0.10255530783742069,0.10255530783742069,0.10264635124298316,0.10252419951217234,8.212043291622607e-05,20,386.71068720817567,16.303194191125197,24.2312123298645,0.8552185498534467,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10243233984241178,0.10255530783742069,0.10255530783742069,0.10264635124298316,0.10252419951217234,8.212043291622607e-05,20,396.6747543334961,10.43216135365497,25.028928327560426,0.7557374151986017,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10243233984241178,0.10255530783742069,0.10255530783742069,0.10264635124298316,0.10252419951217234,8.212043291622607e-05,20,383.7039833545685,13.66405264229313,20.468191862106323,0.7320664745786106,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10243233984241178,0.10255530783742069,0.10255530783742069,0.10264635124298316,0.10252419951217234,8.212043291622607e-05,20,397.4664264202118,8.17007231598739,19.52492814064026,1.1943642115213526,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.102919724967156,0.10243233984241178,0.1029687597481587,0.106358478123184,0.10313465227788714,0.10356234066766236,0.0014173000496949602,19,327.4763163566589,8.037685576659625,24.11768560409546,0.8414500029474025,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.15753437661348393,0.13936857063177738,0.13782946533606594,0.14059141503548228,0.15892571058517238,0.1468450781576348,0.009341689643138295,13,351.1607991218567,9.410482087454566,24.544683122634886,0.9793811221158513,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10340574994428349,0.10243233984241178,0.1049023644943383,0.10717069325040053,0.1035467374994822,0.104290921010845,0.0016408415017191617,17,353.2990340709686,15.166508603597212,21.470464611053465,0.927290100431255,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10243233984241178,0.10255530783742069,0.10255530783742069,0.10264635124298316,0.10252419951217234,8.212043291622607e-05,20,359.7548811912537,19.596136209388035,21.687064790725707,0.8899593395250492,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10243233984241178,0.10255530783742069,0.10255530783742069,0.10264635124298316,0.10252419951217234,8.212043291622607e-05,20,335.39354209899903,12.346043922211907,17.974819803237914,0.8947475204881954,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.16979979286347616,0.15634656703429717,0.1405448425549714,0.14494714795118194,0.16691811751194177,0.15571121170879518,0.011578098810560353,7,313.2684549331665,6.78129648050877,16.508972263336183,0.777557957377974,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10243233984241178,0.10255530783742069,0.10255530783742069,0.10264635124298316,0.10252419951217234,8.212043291622607e-05,20,389.5925992012024,7.027408663055503,19.29384140968323,1.2718879391107476,10.0,1.2657574850601057,"OrderedDict([('C', 10.0), ('gamma', 1.2657574850601057)])"
