split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10251599036864212,8.776234989267068e-05,21,382.34370136260986,32.32185413716825,19.525760984420778,1.1689375020166763,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10251599036864212,8.776234989267068e-05,21,404.11587343215945,22.083498296205374,18.658449506759645,0.5422078308741058,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10251599036864212,8.776234989267068e-05,21,393.65850648880007,30.684256270661454,19.099935960769653,1.6266123484503798,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10251599036864212,8.776234989267068e-05,21,367.4636396408081,3.891962203820759,18.598880338668824,0.810133747006135,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10251599036864212,8.776234989267068e-05,21,377.12798204421995,1.9429828248753707,17.54694571495056,0.5408050196060447,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10533637873754154,0.10389042132206687,0.10259011933057698,0.10939187056131354,0.10495603904740751,0.10523090787929905,0.002286984778387224,20,314.0120596885681,2.822486734869156,21.16867275238037,0.9422375410956421,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.16904308930887005,0.16520779019357315,0.13044648282095925,0.1455317628143225,0.1674924059370134,0.1555447395036117,0.015159080384611,13,337.02496404647826,16.724693042727502,18.98095531463623,0.9756667336616489,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10629370059792875,0.1058157003968131,0.10436654988430813,0.11035843745396687,0.10970527265200689,0.10730460071232958,0.0023213937760451454,18,334.57497773170473,21.116845415181743,19.48053894042969,0.846590341270478,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10251599036864212,8.776234989267068e-05,21,358.34677667617797,11.633229129240949,18.301849174499512,0.5588486626708677,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10251599036864212,8.776234989267068e-05,21,325.2321405887604,8.92148194608978,13.978557825088501,0.7904244327319019,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
