split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10251600506645973,7.078451717423621e-05,21,438.64978446960447,16.825085452487652,22.18137307167053,1.8871207939625898,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10251600506645973,7.078451717423621e-05,21,441.5474503993988,11.034239428640742,22.34037666320801,0.837944802775686,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10251600506645973,7.078451717423621e-05,21,418.5327286720276,12.099839609540881,21.2659743309021,0.4582559111898839,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10251600506645973,7.078451717423621e-05,21,361.72376251220703,7.303292800406681,23.814845895767213,1.6658283280915187,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10251600506645973,7.078451717423621e-05,21,401.61304211616516,20.761432185591758,24.583362197875978,2.0282169301587754,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10344976294312844,0.10260521042084168,0.1026865146910569,0.00038581522592879045,19,333.4867597579956,3.473447406370288,23.08405990600586,0.7107866547760062,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.15302296061017776,0.13888635639235788,0.1282007841618665,0.13636550087271884,0.15395731199276427,0.14208268239135954,0.009963065874569459,15,345.88222737312316,8.381504250132101,23.40733594894409,0.3893448966676283,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10303274204069608,0.10260521042084168,0.10260319377943901,0.00022241514267984597,20,361.23827905654906,18.231828527960058,22.872228479385377,0.8896003864536878,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10251600506645973,7.078451717423621e-05,21,362.0933811187744,11.632526707399768,24.355028581619262,1.167298044552581,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10251600506645973,7.078451717423621e-05,21,333.1480481147766,18.466757660685456,24.401239681243897,1.3370111398111137,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
